DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-02-25,EQ,314,320,311.6,313.85,317.9,317.25,316.43,436.6,276.85,3744506,1184856425.3,49165,BHARTIARTL
2019-02-22,EQ,309.2,316.5,308.05,309.9,314,313.85,313.75,436.6,276.85,5587441,1753066479.85,34525,BHARTIARTL
2019-02-21,EQ,305.9,311,303,309,310.05,309.9,306.1,436.6,276.85,5232493,1601691928.7,44595,BHARTIARTL
2019-02-20,EQ,305.55,310.85,304.95,303.7,308.5,309,307.75,436.6,276.85,5603086,1724337806.5,53129,BHARTIARTL
2019-02-19,EQ,303.9,313.5,301.55,302.55,304.6,303.7,308.7,436.6,276.85,6844127,2112816066.9,55391,BHARTIARTL
2019-02-18,EQ,306.9,307.15,300.05,304.6,302.3,302.55,301.85,436.6,276.85,4001810,1207963435.35,43079,BHARTIARTL
2019-02-15,EQ,301,306.05,297.35,300.8,304.45,304.6,301.25,439.3,276.85,6063171,1826558970.15,63096,BHARTIARTL
2019-02-14,EQ,309,309.9,296.5,310.55,301.85,300.8,301.16,439.3,276.85,7726834,2327047955.8,87315,BHARTIARTL
2019-02-13,EQ,312.45,312.55,307.3,311.25,311.7,310.55,310.57,439.3,276.85,2196566,682189870.25,58404,BHARTIARTL
2019-02-12,EQ,311.7,315.6,309.65,312.2,310.35,311.25,312.4,439.3,276.85,2006320,626768444.55,32520,BHARTIARTL
2019-02-11,EQ,315,315.45,311,313.25,311.7,312.2,312.76,439.3,276.85,2977404,931209974.5,43844,BHARTIARTL
2019-02-08,EQ,309,314.2,306.1,311.15,312.35,313.25,310.94,449.4,276.85,3076831,956707380.5,47598,BHARTIARTL
2019-02-07,EQ,308.6,314.4,305.2,308.75,310,311.15,311.48,449.4,276.85,3472111,1081495541.15,41204,BHARTIARTL
2019-02-06,EQ,307,310.5,301,308.2,308.6,308.75,305.41,449.4,276.85,4688955,1432035442,53278,BHARTIARTL
2019-02-05,EQ,295.4,311.65,292.85,306.55,307,308.2,301.39,449.4,276.85,13229252,3987209443.45,111242,BHARTIARTL
2019-02-04,EQ,310,310.75,302.2,311.85,307.6,306.55,305.15,449.4,276.85,3511129,1071412128.35,44619,BHARTIARTL
2019-02-01,EQ,305.1,320.9,305,306.4,311.35,311.85,313.54,451.1,276.85,8331159,2612118833.45,80049,BHARTIARTL
2019-01-31,EQ,304.5,310.45,303.15,303.7,305.9,306.4,305.91,451.1,276.85,8555853,2617313200.2,92382,BHARTIARTL
2019-01-30,EQ,309,312.9,300.1,307.85,303,303.7,307.49,451.1,276.85,5906356,1816150680.9,62299,BHARTIARTL
2019-01-29,EQ,305,309.65,301.7,305.15,306.95,307.85,306.98,451.1,276.85,2893056,888096822.3,49974,BHARTIARTL
2019-01-28,EQ,308,309.35,294.7,307.5,306.5,305.15,303.72,451.1,276.85,4097172,1244378613.2,55954,BHARTIARTL
2019-01-25,EQ,304,312,302,301.65,305.5,307.5,306.91,498.8,276.85,5443641,1670714383.95,59721,BHARTIARTL
2019-01-24,EQ,306.7,307.8,294.5,303.7,301.65,301.65,302.05,498.8,276.85,9363696,2828263625.3,90576,BHARTIARTL
2019-01-23,EQ,306.8,307.4,302.3,304.85,303.1,303.7,304.62,498.8,276.85,5063257,1542345675.65,58831,BHARTIARTL
2019-01-22,EQ,312,312.1,301.55,311.35,304.45,304.85,306.14,498.8,276.85,7904590,2419884254.7,68507,BHARTIARTL
2019-01-21,EQ,310.7,315.5,306,311.15,309.45,311.35,311.46,498.8,276.85,7769963,2420053640.75,73309,BHARTIARTL
2019-01-18,EQ,330.5,332.45,304.3,332.05,310.55,311.15,314.69,513.65,276.85,14744448,4639895654.95,120217,BHARTIARTL
2019-01-17,EQ,333,336.75,330.2,333.95,331.15,332.05,332.79,513.65,276.85,4118364,1370557152.2,45229,BHARTIARTL
2019-01-16,EQ,336.75,345.25,331.4,337.75,332.45,333.95,338.82,513.65,276.85,6944533,2352913401.25,62070,BHARTIARTL
2019-01-15,EQ,330,339.35,326.5,331.6,338,337.75,332.71,513.65,276.85,5143387,1711244778.8,47529,BHARTIARTL
2019-01-14,EQ,334.1,334.8,328.15,335.1,330,331.6,330.74,513.65,276.85,3311854,1095361341.85,48796,BHARTIARTL
2019-01-11,EQ,337.15,337.3,329,337.3,333.8,335.1,333.13,534.15,276.85,5337767,1778157434.7,42969,BHARTIARTL
2019-01-10,EQ,336.55,338.65,332.4,334.5,337,337.3,335.31,534.15,276.85,5180570,1737089359.6,75550,BHARTIARTL
2019-01-09,EQ,333.2,337.9,327.3,329.25,333.2,334.5,332.55,534.15,276.85,7226454,2403151818.8,75786,BHARTIARTL
2019-01-08,EQ,323.75,331.75,323.25,324.95,328,329.25,328.66,534.15,276.85,6484522,2131210693,67314,BHARTIARTL
2019-01-07,EQ,324.4,327.9,322.1,322.45,324.75,324.95,324.8,534.15,276.85,4966909,1613266648,57205,BHARTIARTL
2019-01-04,EQ,312.45,324.7,312.45,313.5,322,322.45,320.11,542.5,276.85,10239262,3277681502.6,127906,BHARTIARTL
2019-01-03,EQ,312.5,315.5,307.95,312.65,313,313.5,311.27,542.5,276.85,5615566,1747945502.1,65348,BHARTIARTL
2019-01-02,EQ,316.9,321,309.1,319.5,312.5,312.65,314.25,542.5,276.85,5604911,1761349534.6,50316,BHARTIARTL
2019-01-01,EQ,315.95,322,313.3,312.5,321.85,319.5,316.4,542.5,276.85,5513123,1744358710.55,39291,BHARTIARTL
2018-12-31,EQ,319,320.9,311.1,316.55,312.3,312.5,315.49,542.5,276.85,3795043,1197298521.9,41555,BHARTIARTL
2018-12-28,EQ,316.9,321,314.5,316.7,316.1,316.55,318.34,547.5,276.85,4672856,1487552906.15,42075,BHARTIARTL
2018-12-27,EQ,323.2,323.7,314,320.45,316.05,316.7,317.52,547.5,276.85,7899279,2508176349.95,62214,BHARTIARTL
2018-12-26,EQ,308.2,323,302.6,309.1,321.5,320.45,311.08,547.5,276.85,7540970,2345829539.1,68999,BHARTIARTL
2018-12-24,EQ,309.8,312.3,304.25,307.9,309.9,309.1,307.98,547.5,276.85,4709660,1450503602.3,61283,BHARTIARTL
2018-12-21,EQ,320,324.75,305.6,316.55,307.5,307.9,314.65,547.5,276.85,11143116,3506140905.55,104956,BHARTIARTL
2018-12-20,EQ,317,321.55,314,322.7,315.85,316.55,317.07,547.5,276.85,5396352,1711031998.6,56595,BHARTIARTL
2018-12-19,EQ,319.5,324,318.05,317.8,322.55,322.7,321.02,547.5,276.85,5217959,1675067553.55,56233,BHARTIARTL
2018-12-18,EQ,314.2,320.7,311.6,315.2,317.25,317.8,316.13,547.5,276.85,5653153,1787151930,49673,BHARTIARTL
2018-12-17,EQ,319.25,323.2,312.8,319.25,313.8,315.2,317.71,547.5,276.85,6136693,1949682580.6,64392,BHARTIARTL
2018-12-14,EQ,305.2,333.4,305.2,303.1,319,319.25,317.82,547.5,276.85,20486283,6511035522.75,181332,BHARTIARTL
2018-12-13,EQ,308.5,312.85,301.55,305.55,302.9,303.1,306.32,547.5,276.85,6909651,2116584441.9,84141,BHARTIARTL
2018-12-12,EQ,294,311,291.5,290.25,311,305.55,301.02,547.5,276.85,9282794,2794285644.35,91662,BHARTIARTL
2018-12-11,EQ,288,294.4,282,294.95,290.2,290.25,289.74,547.5,276.85,9007497,2609809948.45,100106,BHARTIARTL
2018-12-10,EQ,298.45,301.65,290.85,303.95,292,294.95,296.51,547.5,276.85,5181119,1536254955.95,79804,BHARTIARTL
2018-12-07,EQ,305,307.8,298.95,304,305,303.95,303.81,547.5,276.85,4775658,1450907492.45,67970,BHARTIARTL
2018-12-06,EQ,311,311,302,312.8,304.05,304,305.66,547.5,276.85,5918098,1808943082.35,77975,BHARTIARTL
2018-12-05,EQ,319.7,320.85,310.2,318.55,311.85,312.8,314.59,547.5,276.85,4530938,1425395265.2,52230,BHARTIARTL
2018-12-04,EQ,321,323.5,310.25,319.75,322,318.55,316.08,547.5,276.85,6449992,2038698447,53667,BHARTIARTL
2018-12-03,EQ,316.5,321,314.5,313.5,320.5,319.75,318.25,547.5,276.85,3036001,966193623,25007,BHARTIARTL
2018-11-30,EQ,319,324.3,310.7,317.2,315,313.5,317.01,547.5,276.85,5944313,1884392540.15,62388,BHARTIARTL
2018-11-29,EQ,321,322,312,314.1,322,317.2,315.72,547.5,276.85,8307218,2622794893.5,58702,BHARTIARTL
2018-11-28,EQ,332,332.8,311,328.15,316,314.1,322.36,547.5,276.85,9175591,2957821840.15,81295,BHARTIARTL
2018-11-27,EQ,333.9,335.9,324.1,334.55,326.55,328.15,329.54,547.5,276.85,6970751,2297137225.05,85564,BHARTIARTL
2018-11-26,EQ,328.05,338.9,328.05,327.85,335.6,334.55,335.29,547.5,276.85,5969802,2001605832.7,81060,BHARTIARTL
2018-11-22,EQ,331.9,339.8,321.4,332.7,328.4,327.85,329.2,547.5,276.85,8925992,2938469154.7,83300,BHARTIARTL
2018-11-21,EQ,331,339.45,330.15,331.95,333.4,332.7,334.39,547.5,276.85,8477936,2834896802.65,82487,BHARTIARTL
2018-11-20,EQ,333.1,339.45,328.3,336.85,329.85,331.95,335.22,547.5,276.85,10734672,3598472725.85,85244,BHARTIARTL
2018-11-19,EQ,329.4,338.9,319,332.75,337,336.85,330.59,547.5,276.85,11772584,3891864184.75,106558,BHARTIARTL
2018-11-16,EQ,302.9,336.8,302,304.4,332.1,332.75,324.02,547.5,276.85,22573096,7314208585.75,217149,BHARTIARTL
2018-11-15,EQ,301.3,306.7,298,301.3,301.8,304.4,304.26,547.5,276.85,4050154,1232288607.65,31248,BHARTIARTL
2018-11-14,EQ,300,311.8,298,297.55,301.15,301.3,304.82,547.5,276.85,4883558,1488600275.35,55151,BHARTIARTL
2018-11-13,EQ,296,304,290.3,296.2,296.45,297.55,294.85,547.5,276.85,3891168,1147300122.65,70834,BHARTIARTL
2018-11-12,EQ,301,305,294,299.75,296.25,296.2,298.19,547.5,276.85,6121627,1825413218.3,54809,BHARTIARTL
2018-11-09,EQ,289.8,303.4,288.7,306.25,297.4,299.75,298.24,547.5,276.85,8495072,2533573737.2,101544,BHARTIARTL
2018-11-07,EQ,309,309,303.95,305.05,306,306.25,306.22,547.5,276.85,276702,84731519.55,3414,BHARTIARTL
2018-11-06,EQ,304,307.95,302.9,303.2,304.1,305.05,305.3,547.5,276.85,2653071,809988726.45,43634,BHARTIARTL
2018-11-05,EQ,300.8,305.4,298,302.05,303.25,303.2,301.82,547.5,276.85,4363411,1316953779.25,69159,BHARTIARTL
2018-11-02,EQ,293.9,307.8,293.5,293.5,302.55,302.05,302.17,564.8,276.85,4425655,1337317545.1,50188,BHARTIARTL
2018-11-01,EQ,293,298,287.35,292.35,293.9,293.5,293.75,564.8,276.85,4748038,1394721302.35,53522,BHARTIARTL
2018-10-31,EQ,292.9,295,278.9,292.6,291.35,292.35,287.48,564.8,276.85,7357453,2115129638.1,78355,BHARTIARTL
2018-10-30,EQ,294.45,297.2,289.35,294.1,291.5,292.6,293.24,564.8,276.85,4807626,1409776006.9,54746,BHARTIARTL
2018-10-29,EQ,299.1,303.55,290,297.95,293.65,294.1,296.73,564.8,276.85,5651902,1677085894.8,61780,BHARTIARTL
2018-10-26,EQ,297.1,306,287,295.55,297.45,297.95,297.97,564.8,276.85,7858963,2341727929.55,77538,BHARTIARTL
2018-10-25,EQ,307,310.4,292.15,315.85,296,295.55,300.05,564.8,276.85,15304817,4592284197.5,129260,BHARTIARTL
2018-10-24,EQ,290,328.75,286.65,285.9,311.55,315.85,304.18,564.8,276.85,12195277,3709608399.75,131057,BHARTIARTL
2018-10-23,EQ,283.05,290.6,283,285.75,285.8,285.9,286.22,564.8,276.85,6637533,1899819232.15,86004,BHARTIARTL
2018-10-22,EQ,289.45,290,276.85,287.3,289.45,285.75,283.7,564.8,276.85,6531421,1852939722.7,97890,BHARTIARTL
2018-10-19,EQ,287,293.2,284.6,288.5,286.9,287.3,288.7,564.8,282.25,3730327,1076956194.35,52197,BHARTIARTL
2018-10-17,EQ,296.5,298.35,284.65,294,290,288.5,291.49,564.8,282.25,3877700,1130301973.3,75912,BHARTIARTL
2018-10-16,EQ,292.4,295.9,289.2,291.1,294.6,294,293.11,564.8,282.25,3011299,882651090.7,57580,BHARTIARTL
2018-10-15,EQ,290.05,293,284.05,290.05,292.4,291.1,288.1,564.8,282.25,2607240,751158708.35,69426,BHARTIARTL
2018-10-12,EQ,288,292.6,284.65,285.35,289.05,290.05,288.74,564.8,282.25,9008275,2601040247.7,110465,BHARTIARTL
2018-10-11,EQ,288.95,294.8,282.25,295.1,285.25,285.35,287.94,564.8,282.25,4681303,1347912965.8,96167,BHARTIARTL
2018-10-10,EQ,289,303.8,284.2,289,294.15,295.1,292.67,564.8,284.2,10215590,2989792162.9,131207,BHARTIARTL
2018-10-09,EQ,296.25,296.9,287,295.2,288.6,289,289.74,564.8,287,8561269,2480521183.3,97096,BHARTIARTL
2018-10-08,EQ,298.8,298.8,291,298.6,295,295.2,294.64,564.8,291,9026370,2659569851,152705,BHARTIARTL
2018-10-05,EQ,308.5,315.9,291.9,310.15,296.4,298.6,306.64,564.8,291.9,7168719,2198187034.7,108889,BHARTIARTL
2018-10-04,EQ,315.35,317.45,302.15,318.45,310.4,310.15,310.94,564.8,302.15,8083991,2513639066.4,97040,BHARTIARTL
2018-10-03,EQ,326,327.3,316.35,326.75,316.35,318.45,320.89,564.8,316.35,6659938,2137080580.3,101137,BHARTIARTL
2018-10-01,EQ,339,340,321.7,338.55,324.4,326.75,326.95,564.8,321.7,9794496,3202274997.9,107729,BHARTIARTL
2018-09-28,EQ,356.8,359,335.15,356.8,340,338.55,342.35,564.8,331,11183009,3828483818.85,155523,BHARTIARTL
2018-09-27,EQ,361.5,363.45,354.65,361.3,358.7,356.8,358.63,564.8,331,4041142,1449278106,92132,BHARTIARTL
2018-09-26,EQ,363,365,357.15,360.5,360.7,361.3,360.58,564.8,331,3964043,1429370151.5,67664,BHARTIARTL
2018-09-25,EQ,359.2,363.65,344,356.2,359.9,360.5,350.66,564.8,331,6177721,2166300648.95,109541,BHARTIARTL
2018-09-24,EQ,370.4,372.9,350.5,370.5,355.95,356.2,356.85,564.8,331,7105527,2535578712.25,75274,BHARTIARTL
2018-09-21,EQ,364.9,379.85,357.25,370.05,373.45,370.5,368.24,564.8,331,5503664,2026667477.45,62098,BHARTIARTL
2018-09-19,EQ,374.5,380.4,360.3,373.7,361.85,370.05,373.93,564.8,331,1966708,735409098.85,39430,BHARTIARTL
2018-09-18,EQ,380.2,384.8,372.55,382.05,374.15,373.7,377.99,564.8,331,2663263,1006689203.25,35219,BHARTIARTL
2018-09-17,EQ,380.15,391,377.1,383.6,382,382.05,384.11,564.8,331,3086233,1185459020.35,41333,BHARTIARTL
2018-09-14,EQ,378,388.2,373,376.7,385.25,383.6,378.39,564.8,331,3241639,1226613538.35,63391,BHARTIARTL
2018-09-12,EQ,380.9,382.15,371.8,378.7,376.2,376.7,377.1,564.8,331,3664475,1381874342.1,57357,BHARTIARTL
2018-09-11,EQ,388.5,392.4,377.45,388.4,379.1,378.7,381.85,564.8,331,5241423,2001419163.45,61811,BHARTIARTL
2018-09-10,EQ,389.3,397.5,382.2,389.6,387.35,388.4,387.87,564.8,331,5059483,1962406863.9,54372,BHARTIARTL
2018-09-07,EQ,373.9,391.3,368.8,372.3,389.3,389.6,383.91,564.8,331,4923668,1890257295.55,75645,BHARTIARTL
2018-09-06,EQ,373.95,374.7,368.1,372.05,370.85,372.3,371.59,564.8,331,2354020,874732770.9,38140,BHARTIARTL
2018-09-05,EQ,375,377.85,366.25,378.35,373.95,372.05,373.06,564.8,331,5983744,2232286284.85,54833,BHARTIARTL
2018-09-04,EQ,382.3,383.45,375.7,383.8,377,378.35,380.24,564.8,331,2886141,1097427982.05,35361,BHARTIARTL
2018-09-03,EQ,387,387.25,380.45,383.85,382.1,383.8,384.15,564.8,331,3764539,1446141429.8,64135,BHARTIARTL
2018-08-31,EQ,379.85,386,376,383.1,383.25,383.85,380.95,564.8,331,7849613,2990271963.85,103793,BHARTIARTL
2018-08-30,EQ,377.3,385,375.65,374.9,381.05,383.1,380.8,564.8,331,7026818,2675813511.65,77683,BHARTIARTL
2018-08-29,EQ,378,382.45,372.75,376.8,376.5,374.9,377.96,564.8,331,4038807,1526527275.65,46204,BHARTIARTL
2018-08-28,EQ,382.35,385.7,375.4,379.15,376.65,376.8,377.85,564.8,331,3669920,1386672077.85,47216,BHARTIARTL
2018-08-27,EQ,370,383.8,367.4,368.95,381.9,379.15,376.01,564.8,331,5938671,2233007394.25,51952,BHARTIARTL
2018-08-24,EQ,370,370.8,365,369.9,368.15,368.95,367.7,564.8,331,2089422,768282183.75,26515,BHARTIARTL
2018-08-23,EQ,372.3,376.75,368.1,368.25,370,369.9,370.67,564.8,331,4278039,1585754683.35,59478,BHARTIARTL
2018-08-21,EQ,364,370.4,363.1,370.55,369.05,368.25,367.87,564.8,331,3110530,1144260206.8,37834,BHARTIARTL
2018-08-20,EQ,372.4,373.85,367.3,371.4,371.9,370.55,370.78,564.8,331,2557572,948294802.05,40426,BHARTIARTL
2018-08-17,EQ,372.05,375,366.15,372,369.75,371.4,369.39,564.8,331,3030830,1119561553.05,62281,BHARTIARTL
2018-08-16,EQ,366.55,374,365.2,367,372.3,372,370,564.8,331,2715006,1004550484,39175,BHARTIARTL
2018-08-14,EQ,370.15,372.7,364,370.15,366.5,367,367.16,564.8,331,2897961,1064002693.35,42107,BHARTIARTL
2018-08-13,EQ,368.9,375.75,363,369.8,370,370.15,371.52,564.8,331,3817525,1418280140,43400,BHARTIARTL
2018-08-10,EQ,368.2,374.8,365.1,367.05,369,369.8,370.86,564.8,331,4046462,1500652161.95,41202,BHARTIARTL
2018-08-09,EQ,386.3,386.3,364.5,385.3,367,367.05,369.03,564.8,331,11040336,4074228264.6,58961,BHARTIARTL
2018-08-08,EQ,380.1,387.9,373.4,381.9,385.2,385.3,380.21,564.8,331,2993950,1138321879,51106,BHARTIARTL
2018-08-07,EQ,385.75,386.8,379.25,385.75,381.2,381.9,382.15,564.8,331,2190884,837246512,24326,BHARTIARTL
2018-08-06,EQ,374.85,387.7,374.7,374.5,384.55,385.75,382.22,564.8,331,3640662,1391532776.95,39736,BHARTIARTL
2018-08-03,EQ,374.8,376.9,370.4,373,374.85,374.5,373.61,564.8,331,3287520,1228260156.75,38868,BHARTIARTL
2018-08-02,EQ,383.4,384.75,369.2,384.5,372.45,373,374.22,564.8,331,5575854,2086602690.4,73687,BHARTIARTL
2018-08-01,EQ,390,399,382.65,390.6,384.1,384.5,391.75,564.8,331,8512340,3334676438.55,81743,BHARTIARTL
2018-07-31,EQ,382,392.55,378.7,383.25,390,390.6,388.29,564.8,331,7296848,2833269271.7,71585,BHARTIARTL
2018-07-30,EQ,359,388.9,355.3,364.7,385.4,383.25,374.32,564.8,331,6737958,2522138159.25,65428,BHARTIARTL
2018-07-27,EQ,359.9,373.9,351.65,357.65,362.25,364.7,363.22,564.8,331,8126603,2951743514.5,92188,BHARTIARTL
2018-07-26,EQ,353.05,360,352.35,352.3,360,357.65,356.44,564.8,331,3439808,1226083661.55,38223,BHARTIARTL
2018-07-25,EQ,355.1,355.8,343.5,356.8,352.25,352.3,347.96,564.8,331,4664164,1622948047.55,51539,BHARTIARTL
2018-07-24,EQ,361.4,366.45,355.25,358.95,356.4,356.8,361.67,564.8,331,3920957,1418107471.75,35566,BHARTIARTL
2018-07-23,EQ,345.5,360,345,345.4,357.6,358.95,355.47,564.8,331,3735930,1328004372.45,41040,BHARTIARTL
2018-07-20,EQ,343,347.7,340.35,345,346.55,345.4,344.58,564.8,331,3796397,1308153217.95,49343,BHARTIARTL
2018-07-19,EQ,339,347.5,337.6,336.8,343,345,343.9,564.8,331,4531466,1558366966.65,50143,BHARTIARTL
2018-07-18,EQ,344.1,345.1,331,342.55,337.1,336.8,336.43,564.8,331,4796681,1613769791.3,70728,BHARTIARTL
2018-07-17,EQ,347,350.7,340,347.4,342.55,342.55,342.93,564.8,340,4884957,1675185846.8,59889,BHARTIARTL
2018-07-16,EQ,356,359.75,344.8,358.95,348.05,347.4,350.92,564.8,344.8,3261119,1144384433.35,75843,BHARTIARTL
2018-07-13,EQ,364,364.85,357.35,362.15,359.3,358.95,359.95,564.8,351.6,4786772,1722994230.45,72194,BHARTIARTL
2018-07-12,EQ,365,365,360.35,362,362.25,362.15,362.91,564.8,351.6,2072184,752025963.5,37197,BHARTIARTL
2018-07-11,EQ,368.9,368.9,360.9,367.8,362,362,364.35,564.8,351.6,1879248,684696773,44899,BHARTIARTL
2018-07-10,EQ,362.5,369.8,362.5,362.1,367.25,367.8,365.71,564.8,351.6,1693780,619438389.85,32891,BHARTIARTL
2018-07-09,EQ,366,366.4,361.6,362.25,362.1,362.1,362.67,564.8,351.6,4730035,1715462451.6,56575,BHARTIARTL
2018-07-06,EQ,362,365.4,359.9,363.4,362.4,362.25,362.18,564.8,351.6,7218013,2614209028.35,106610,BHARTIARTL
2018-07-05,EQ,365,366.75,359.65,367.4,363.6,363.4,362.92,564.8,351.6,6402876,2323714028.65,89561,BHARTIARTL
2018-07-04,EQ,370.85,371.9,362.7,370.75,367,367.4,367.94,564.8,351.6,3925362,1444309597.65,52008,BHARTIARTL
2018-07-03,EQ,374.6,374.6,366.1,368.05,369,370.75,369.9,564.8,351.6,2787262,1031021648.25,47425,BHARTIARTL
2018-07-02,EQ,381.1,381.4,365.55,381.95,368.5,368.05,371.04,564.8,351.6,4391116,1629274029.4,52642,BHARTIARTL
2018-06-29,EQ,375.3,383.3,375.3,377.95,381.4,381.95,380.73,564.8,351.6,3443146,1310910019.65,51622,BHARTIARTL
2018-06-28,EQ,373.7,381.4,368.55,375.65,380.45,377.95,376.28,564.8,351.6,5857077,2203903472.4,54940,BHARTIARTL
2018-06-27,EQ,381.25,381.55,373.1,380.2,377.8,375.65,376.68,564.8,351.6,3412205,1285297019,69640,BHARTIARTL
2018-06-26,EQ,374,382.75,373.2,374.15,379.1,380.2,379.59,564.8,351.6,4318837,1639390021,61367,BHARTIARTL
2018-06-25,EQ,372,377.95,371.8,374.55,373.35,374.15,374.61,564.8,351.6,3008052,1126833002.2,65996,BHARTIARTL
2018-06-22,EQ,370.95,376.5,366.3,368.7,373,374.55,371.81,564.8,351.6,3068406,1140859144.25,49312,BHARTIARTL
2018-06-21,EQ,374.95,375,363.8,371.9,369.95,368.7,369.86,564.8,351.6,3841053,1420645203.7,62372,BHARTIARTL
2018-06-20,EQ,372.5,376.5,370.45,371.2,371.6,371.9,373.45,564.8,351.6,2510768,937634189.65,36352,BHARTIARTL
2018-06-19,EQ,371,375.9,369.2,370.9,371,371.2,372.73,564.8,351.6,3570887,1330972602.15,64713,BHARTIARTL
2018-06-18,EQ,377.95,380.9,368.05,378.25,369.5,370.9,375.78,564.8,351.6,2812154,1056762016.25,55341,BHARTIARTL
2018-06-15,EQ,378.7,380.25,370.2,376.5,377.95,378.25,375.31,564.8,351.6,5713581,2144345320.7,74231,BHARTIARTL
2018-06-14,EQ,373.5,384,373.5,375.65,376.5,376.5,378.11,564.8,351.6,4703619,1778485706.25,51190,BHARTIARTL
2018-06-13,EQ,374,382.9,373.3,380.65,376,375.65,377.63,564.8,351.6,6698891,2529693803.05,84710,BHARTIARTL
2018-06-12,EQ,389.95,393.4,379.55,388.8,380.45,380.65,384.68,564.8,351.6,5527034,2126158776.4,69544,BHARTIARTL
2018-06-11,EQ,377.75,391.8,377.75,377.55,389.5,388.8,387.78,564.8,351.6,5444048,2111110945.65,70053,BHARTIARTL
2018-06-08,EQ,379.5,383.45,372.25,379.95,376.8,377.55,378.18,564.8,351.6,3874201,1465135807.7,53316,BHARTIARTL
2018-06-07,EQ,379.7,386.25,375,379.75,381.35,379.95,380.61,564.8,351.6,3637971,1384650480.4,78326,BHARTIARTL
2018-06-06,EQ,362.1,381.9,362.1,364.3,380.7,379.75,374.47,564.8,351.6,5016415,1878498424.8,70220,BHARTIARTL
2018-06-05,EQ,371.4,372.25,357.55,372.3,364.45,364.3,362.71,564.8,351.6,4989187,1809611229,88114,BHARTIARTL
2018-06-04,EQ,384,386.75,370.1,383.7,373.2,372.3,378.28,564.8,351.6,3567479,1349512701.15,54356,BHARTIARTL
2018-06-01,EQ,374.55,385.9,372.55,373.6,384,383.7,379.99,564.8,351.6,4099108,1557619430.75,42703,BHARTIARTL
2018-05-31,EQ,376.1,383.2,371.25,375.8,373.9,373.6,374.71,564.8,351.6,10796716,4045672798.3,101440,BHARTIARTL
2018-05-30,EQ,378.9,378.9,373,379.15,376.1,375.8,375.03,564.8,351.6,3368675,1263360179.3,43776,BHARTIARTL
2018-05-29,EQ,375.95,381.7,371.25,375.15,381.1,379.15,376.91,564.8,351.6,3477100,1310545612.7,53966,BHARTIARTL
2018-05-28,EQ,377.6,380.8,370.8,376.95,375,375.15,376.48,564.8,351.6,5957301,2242789575.15,75632,BHARTIARTL
2018-05-25,EQ,372.3,380,367,371.9,377.6,376.95,375.35,564.8,351.6,3735986,1402311186.35,45408,BHARTIARTL
2018-05-24,EQ,359,373.9,356.9,356.8,372.3,371.9,366.24,564.8,351.6,4503855,1649493786.35,69731,BHARTIARTL
2018-05-23,EQ,361.8,365.8,354.25,361.85,357.4,356.8,359.94,564.8,351.6,5952154,2142446861,70009,BHARTIARTL
2018-05-22,EQ,356.95,371.1,351.6,360,361.8,361.85,362.92,564.8,351.6,6522208,2367049475.5,72103,BHARTIARTL
2018-05-21,EQ,361.35,369.25,355.2,361.35,356.95,360,364.41,564.8,355.05,4941028,1800584598.85,48751,BHARTIARTL
2018-05-18,EQ,368.05,368.05,355.05,367.6,362.95,361.35,360.42,564.8,355.05,11205849,4038854389.1,85807,BHARTIARTL
2018-05-17,EQ,377.25,378.95,365.45,375.35,368.05,367.6,371.49,564.8,360.6,9012407,3348049386.45,78384,BHARTIARTL
2018-05-16,EQ,382.95,382.95,374,381.95,376,375.35,376.83,564.8,360.6,6098125,2297965735.25,75079,BHARTIARTL
2018-05-15,EQ,383,388.15,378.35,383.15,383,381.95,382.08,564.8,360.6,6379409,2437449576.9,85713,BHARTIARTL
2018-05-14,EQ,386,394,378.3,386.6,383,383.15,386.2,564.8,360.6,8853922,3419389894.25,87212,BHARTIARTL
2018-05-11,EQ,400.15,402.7,381.5,412.1,386.05,386.6,389.19,564.8,336.5,23031948,8963692820.55,252223,BHARTIARTL
2018-05-10,EQ,404.85,413.7,403.9,402.45,410.5,412.1,409.31,564.8,336.5,8132505,3328710708.1,54984,BHARTIARTL
2018-05-09,EQ,403.2,409.5,397.2,401.15,403.85,402.45,403.14,564.8,336.5,8129162,3277179189.2,47058,BHARTIARTL
2018-05-08,EQ,401.45,402.95,396.8,398.25,401.7,401.15,399.95,564.8,336.5,3565204,1425907634.8,63730,BHARTIARTL
2018-05-07,EQ,401.5,404.55,395.5,396.75,398.5,398.25,400.03,564.8,336.5,5906011,2362589384.7,37498,BHARTIARTL
2018-05-04,EQ,410.85,418.35,394,404.4,398,396.75,405.42,564.8,336.5,14415306,5844289091.9,110254,BHARTIARTL
2018-05-03,EQ,406.3,408,399,408.45,405.05,404.4,403.77,564.8,336.5,3716970,1500808251.8,50269,BHARTIARTL
2018-05-02,EQ,412.9,412.9,406,409.55,409.6,408.45,408.6,564.8,336.5,6087447,2487328263.3,53438,BHARTIARTL
2018-04-30,EQ,407,413.25,404.2,408.75,410,409.55,409.6,564.8,336.5,3274387,1341174696.35,66371,BHARTIARTL
2018-04-27,EQ,406.25,411.75,401,409.2,408.95,408.75,406.79,564.8,336.5,4518031,1837905894.9,52498,BHARTIARTL
