DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-04-24,EQ,7065,7101.95,6910,7048.9,6994.35,7016.7,6989.53,9929,6317.7,1063510,7433434629.2,122009,MARUTI
2019-04-23,EQ,7327,7388.9,7006,7321.25,7061,7048.9,7231.32,9929,6317.7,952628,6888761860.05,76805,MARUTI
2019-04-22,EQ,7422,7424.9,7300,7447.45,7325,7321.25,7350.38,9929,6317.7,479609,3525306803.55,54650,MARUTI
2019-04-18,EQ,7533.1,7539.35,7434.05,7458.55,7440,7447.45,7478.62,9929,6317.7,713163,5333478619.75,56292,MARUTI
2019-04-16,EQ,7369.9,7475,7350,7352.5,7460.95,7458.55,7437.45,9929,6317.7,707823,5264397805.8,92307,MARUTI
2019-04-15,EQ,7351.05,7389.95,7295,7342.85,7352,7352.5,7344.14,9929,6317.7,585205,4297829669.5,62806,MARUTI
2019-04-12,EQ,7188.9,7357,7161.05,7187.85,7348,7342.85,7280.17,9929,6317.7,929935,6770086682.85,81115,MARUTI
2019-04-11,EQ,7186.95,7220,7150,7186.35,7196,7187.85,7181.47,9929,6317.7,609539,4377388415.5,54248,MARUTI
2019-04-10,EQ,7218.95,7218.95,7144.6,7216.55,7176.5,7186.35,7179.12,9929,6317.7,590107,4236448139.6,58826,MARUTI
2019-04-09,EQ,7134,7235,7080,7129.45,7230,7216.55,7155.98,9929,6317.7,741669,5307371261.1,66791,MARUTI
2019-04-08,EQ,7107,7150,7044.7,7107.7,7127,7129.45,7102.35,9929,6317.7,498374,3539627821.2,54468,MARUTI
2019-04-05,EQ,7095,7143.95,7050,7113.1,7103.7,7107.7,7102.19,9929,6317.7,729603,5181779937.6,68649,MARUTI
2019-04-04,EQ,7120,7170,7061.65,7072.9,7108.9,7113.1,7117.87,9929,6317.7,1388375,9882271361,116312,MARUTI
2019-04-03,EQ,6896,7098,6896,6889.7,7091,7072.9,7021.88,9929,6317.7,1491021,10469774729.35,115921,MARUTI
2019-04-02,EQ,6859.45,6900.7,6785.5,6840.7,6890,6889.7,6862.02,9929,6317.7,866805,5948033441.4,91325,MARUTI
2019-04-01,EQ,6730.8,6870,6700,6672.55,6840,6840.7,6812.42,9929,6317.7,1142386,7782414880.9,114137,MARUTI
2019-03-29,EQ,6610,6775,6565.1,6596.25,6672,6672.55,6699.93,9929,6317.7,1458092,9769119265.4,148778,MARUTI
2019-03-28,EQ,6535,6625,6501.2,6518,6609.8,6596.25,6558.69,9929,6317.7,949713,6228872558.55,100996,MARUTI
2019-03-27,EQ,6628,6640,6500,6585.7,6505.05,6518,6564.08,9929,6317.7,887601,5826280100,95393,MARUTI
2019-03-26,EQ,6558,6600,6480,6522.6,6595,6585.7,6541.39,9929,6317.7,909087,5946695604.85,100956,MARUTI
2019-03-25,EQ,6515,6621,6491.2,6552.7,6520,6522.6,6538.23,9929,6317.7,1093184,7147489392.6,105876,MARUTI
2019-03-22,EQ,6567,6716.3,6532.35,6673.55,6555,6552.7,6595.68,9929,6317.7,1715983,11318068782.3,146685,MARUTI
2019-03-20,EQ,6860,6860,6650,6825.2,6652,6673.55,6743.05,9929,6317.7,1017560,6861455439.25,122454,MARUTI
2019-03-19,EQ,6900,6901.95,6809.25,6909.1,6816,6825.2,6849.5,9929,6317.7,816763,5594419494.95,86822,MARUTI
2019-03-18,EQ,7077.45,7077.45,6776.6,7084,6902,6909.1,6877.73,9929,6317.7,1525653,10493033072.6,203794,MARUTI
2019-03-15,EQ,7109,7157,7060,7086.3,7103.6,7084,7098.49,9929,6317.7,861945,6118508750.45,68340,MARUTI
2019-03-14,EQ,7103,7148,7047.25,7091.05,7091,7086.3,7086.66,9929,6317.7,584482,4142023832.2,77800,MARUTI
2019-03-13,EQ,7177,7202.95,7050,7157.2,7094,7091.05,7111.31,9929,6317.7,534982,3804421750.75,60144,MARUTI
2019-03-12,EQ,7097,7232,7096,7081.9,7130.3,7157.2,7182.59,9929,6317.7,828847,5953269620.75,79990,MARUTI
2019-03-11,EQ,6980,7121.6,6975,6967.7,7068.05,7081.9,7075.19,9929,6317.7,720905,5100541634.55,87743,MARUTI
2019-03-08,EQ,6975,7025,6951,7029.05,6960,6967.7,6987.8,9929,6317.7,486432,3399088644.55,53304,MARUTI
2019-03-07,EQ,7078,7092.5,7002,7056.9,7020,7029.05,7036.35,9929,6317.7,396771,2791820856.35,48429,MARUTI
2019-03-06,EQ,7137.85,7144.9,7010,7117.75,7053,7056.9,7071.79,9929,6317.7,557197,3940379306.1,57525,MARUTI
2019-03-05,EQ,6950,7158.15,6894.45,6935.15,7130,7117.75,7040.88,9929,6317.7,838538,5904042757.9,88633,MARUTI
2019-03-01,EQ,6876.8,6950,6827.25,6829.7,6938.95,6935.15,6894.86,9929,6317.7,768822,5300920300.5,70081,MARUTI
2019-02-28,EQ,7010,7040,6801,6968.5,6831.95,6829.7,6881.48,9929,6317.7,1031563,7098685243.8,120214,MARUTI
2019-02-27,EQ,6943,7048,6853.2,6904.3,6947.25,6968.5,6960.32,9929,6317.7,961829,6694636021.55,100907,MARUTI
2019-02-26,EQ,6885,6975,6812.6,6924.9,6900,6904.3,6895.74,9929,6317.7,673415,4643695673.4,67933,MARUTI
2019-02-25,EQ,6948,6984.9,6870.05,6912.4,6930.2,6924.9,6926.21,9929,6317.7,495728,3433518426.2,62728,MARUTI
2019-02-22,EQ,6827,6939,6819.05,6801.55,6919,6912.4,6899.91,9929,6317.7,764535,5275220020,67465,MARUTI
2019-02-21,EQ,6868.95,6879.65,6715,6849.9,6818.05,6801.55,6779.81,9929,6317.7,722938,4901379180.85,90347,MARUTI
2019-02-20,EQ,6842,6888,6804.4,6804.55,6849.95,6849.9,6844.34,9929,6317.7,534284,3656818737.95,58220,MARUTI
2019-02-19,EQ,6855,6915.9,6771,6842.7,6815,6804.55,6866.95,9929,6317.7,493861,3391320281.95,59750,MARUTI
2019-02-18,EQ,6964.7,6997.8,6817,6930.05,6834.95,6842.7,6877.06,9929,6317.7,509963,3507046836.7,67398,MARUTI
2019-02-15,EQ,7027.4,7058.7,6900,7017.5,6915,6930.05,6972.04,9929,6317.7,768798,5360092163.5,85622,MARUTI
2019-02-14,EQ,7036.7,7111.2,6990,7028.25,7039.9,7017.5,7040.3,9929,6317.7,622311,4381258068.75,78325,MARUTI
2019-02-13,EQ,7157,7165,6994.35,7162.5,7061,7028.25,7082.84,9929,6317.7,563690,3992525118.35,87718,MARUTI
2019-02-12,EQ,7193,7230,7127.95,7177.9,7141,7162.5,7188.98,9929,6317.7,494592,3555609756.8,65794,MARUTI
2019-02-11,EQ,7150,7209.95,7051.1,7134.25,7198.65,7177.9,7133.32,9929,6317.7,502244,3582669583.6,63736,MARUTI
2019-02-08,EQ,7270,7300,7100,7302.55,7115.2,7134.25,7191.38,9929,6317.7,576159,4143378212.1,78367,MARUTI
2019-02-07,EQ,7201,7320,7185.1,7183.4,7286,7302.55,7272.3,9929,6317.7,690174,5019153995.3,76768,MARUTI
2019-02-06,EQ,7120,7220,7067,7093.6,7195.05,7183.4,7140.65,9929,6317.7,567827,4054652959.75,61950,MARUTI
2019-02-05,EQ,6995,7125,6985.4,6988.2,7125,7093.6,7059.63,9929,6317.7,681498,4811121560.2,73807,MARUTI
2019-02-04,EQ,6975,7039,6851.65,6962.3,7005.65,6988.2,6954.72,9929,6317.7,658776,4581605508.05,76227,MARUTI
2019-02-01,EQ,6679,7204,6652.55,6641.15,6930,6962.3,6951.19,9929,6317.7,2545419,17693698166.8,263029,MARUTI
2019-01-31,EQ,6575,6660.05,6460.05,6548.25,6635,6641.15,6548.88,9929,6317.7,926270,6066027944.5,110666,MARUTI
2019-01-30,EQ,6559,6588,6508,6526.95,6565,6548.25,6542.56,9929,6317.7,583773,3819371533.7,70798,MARUTI
2019-01-29,EQ,6480,6619.15,6447.4,6511.05,6520,6526.95,6538.7,9929,6317.7,1101399,7201712458.35,124843,MARUTI
2019-01-28,EQ,6512.5,6610,6317.7,6513.4,6510.5,6511.05,6463.35,9929,6317.7,2398091,15499707388.9,264941,MARUTI
2019-01-25,EQ,7054,7133,6410,7040.6,6469.9,6513.4,6687.48,9929,6410,3062762,20482145241.7,279196,MARUTI
2019-01-24,EQ,7059.9,7098,7014.4,7045.4,7058.7,7040.6,7058.58,9929,6500,520703,3675424081.6,58624,MARUTI
2019-01-23,EQ,7050,7132.25,7025,7068.85,7044,7045.4,7065.07,9929,6500,702474,4963030699.6,67947,MARUTI
2019-01-22,EQ,7180,7180,7054.5,7208.4,7056,7068.85,7095.48,9929,6500,896521,6361244400.55,128669,MARUTI
2019-01-21,EQ,7358,7380,7161,7357.95,7188,7208.4,7266.86,9929,6500,654537,4756431916.75,99182,MARUTI
2019-01-18,EQ,7345,7379.95,7318,7336.25,7370,7357.95,7350.76,9929,6500,334555,2459232487,36092,MARUTI
2019-01-17,EQ,7339,7398.95,7307.5,7310.25,7330,7336.25,7352.95,9929,6500,462725,3402392796.55,58345,MARUTI
2019-01-16,EQ,7349.5,7384,7291.1,7355.15,7304.05,7310.25,7329.03,9929,6500,424769,3113143898.7,52831,MARUTI
2019-01-15,EQ,7430,7470,7317,7408.7,7349,7355.15,7381.23,9929,6500,491196,3625628249.45,62664,MARUTI
2019-01-14,EQ,7330,7433.35,7257,7320.5,7425,7408.7,7336.79,9929,6500,424152,3111915153.25,53821,MARUTI
2019-01-11,EQ,7382.7,7400,7282,7391.6,7307,7320.5,7332.02,9929,6500,488399,3580950024.2,52691,MARUTI
2019-01-10,EQ,7500,7511,7360.15,7492.9,7367,7391.6,7444.34,9929,6500,452699,3370045089.95,48105,MARUTI
2019-01-09,EQ,7460.5,7529,7414,7439.5,7481,7492.9,7490.62,9929,6500,740580,5547404597.15,77462,MARUTI
2019-01-08,EQ,7380,7454.8,7322.1,7362.05,7440,7439.5,7400.56,9929,6500,516841,3824910448.4,59758,MARUTI
2019-01-07,EQ,7310,7407,7300,7234.5,7376,7362.05,7360.72,9929,6500,687845,5063034150.55,66024,MARUTI
2019-01-04,EQ,7239,7309,7161.2,7203.95,7249.95,7234.5,7236.84,9929,6500,774445,5604532562.9,76134,MARUTI
2019-01-03,EQ,7280,7350,7185.6,7267.85,7191,7203.95,7271.97,9929,6500,715168,5200678866.4,86856,MARUTI
2019-01-02,EQ,7445,7460,7244,7476.8,7269,7267.85,7338.3,9929,6500,891844,6544620434.9,97563,MARUTI
2019-01-01,EQ,7449.75,7494,7395,7465.5,7476.85,7476.8,7443.84,9929,6500,625360,4655079100.35,55211,MARUTI
2018-12-31,EQ,7550,7572.75,7443.1,7505.55,7452,7465.5,7516.95,9929,6500,547975,4119101631.5,55374,MARUTI
2018-12-28,EQ,7548,7580,7490,7499.95,7518,7505.55,7529.16,9929,6500,616845,4644327086.45,69397,MARUTI
2018-12-27,EQ,7649,7668.85,7479.3,7569.1,7501.1,7499.95,7575.64,9929,6500,704523,5337216115.2,63646,MARUTI
2018-12-26,EQ,7488,7600,7402,7529.15,7552.5,7569.1,7507.34,9929,6500,594156,4460533827.7,61884,MARUTI
2018-12-24,EQ,7560,7595.65,7470,7536.3,7529.15,7529.15,7533.81,9929,6500,611297,4605394253.1,61083,MARUTI
2018-12-21,EQ,7830,7835,7515,7807.05,7539,7536.3,7618.48,9996.4,6500,1257227,9578152697.9,147049,MARUTI
2018-12-20,EQ,7850,7919,7763.65,7936,7812.3,7807.05,7845.5,9996.4,6500,824303,6467070333.1,84180,MARUTI
2018-12-19,EQ,7781,7949.75,7781,7772.35,7915.1,7936,7886,9996.4,6500,856358,6753241146.05,105351,MARUTI
2018-12-18,EQ,7710,7785,7655,7734.05,7768,7772.35,7732.85,9996.4,6500,658919,5095320404.95,73064,MARUTI
2018-12-17,EQ,7691.9,7800,7650,7662.15,7717.65,7734.05,7739.25,9996.4,6500,712296,5512638446.4,89891,MARUTI
2018-12-14,EQ,7684,7690,7545.95,7670.5,7676,7662.15,7613.76,9996.4,6500,676653,5151871526.7,90491,MARUTI
2018-12-13,EQ,7477.5,7700,7477.5,7471.85,7666.5,7670.5,7622.8,9996.4,6500,881204,6717237950,101662,MARUTI
2018-12-12,EQ,7340,7507.3,7295,7305.35,7464.5,7471.85,7455.41,9996.4,6500,643037,4794103557.5,72063,MARUTI
2018-12-11,EQ,7240.5,7346,7215.55,7350.5,7305,7305.35,7281.39,9996.4,6500,843166,6139420477.95,104002,MARUTI
2018-12-10,EQ,7200,7395,7170,7313.95,7325,7350.5,7315,9996.4,6500,785024,5742450933.3,89077,MARUTI
2018-12-07,EQ,7244,7349.95,7201,7209.7,7315.1,7313.95,7288.07,9996.4,6500,688881,5020610745.6,73287,MARUTI
2018-12-06,EQ,7450.05,7486.3,7180,7554.05,7201,7209.7,7277.83,9996.4,6500,1339030,9745230364.85,150020,MARUTI
2018-12-05,EQ,7696.7,7739.9,7520,7721.65,7546.9,7554.05,7639.45,9996.4,6500,704296,5380436339.15,80941,MARUTI
2018-12-04,EQ,7780,7784.95,7701,7779.95,7715,7721.65,7730.29,9996.4,6500,551195,4260896474.6,70895,MARUTI
2018-12-03,EQ,7688.5,7800,7630.1,7661.6,7773.8,7779.95,7714.77,9996.4,6500,772869,5962508014.65,81780,MARUTI
2018-11-30,EQ,7574,7727,7570.05,7546.75,7649,7661.6,7665.85,9996.4,6500,869715,6667108302.9,99703,MARUTI
2018-11-29,EQ,7613,7642,7531,7574.2,7546.8,7546.75,7578.45,9996.4,6500,725583,5498794474.3,60407,MARUTI
2018-11-28,EQ,7658,7680.5,7549.6,7647.6,7550.2,7574.2,7612.09,9996.4,6500,686734,5227477889.45,72251,MARUTI
2018-11-27,EQ,7570,7657.8,7500.75,7554.7,7650,7647.6,7594.62,9996.4,6500,783389,5949540660.2,88904,MARUTI
2018-11-26,EQ,7425,7577.75,7387.3,7411.1,7565,7554.7,7492.68,9996.4,6500,899481,6739526984.3,101376,MARUTI
2018-11-22,EQ,7393.95,7480,7361.2,7424.5,7390.05,7411.1,7427.17,9996.4,6500,668352,4963962368.85,93783,MARUTI
2018-11-21,EQ,7340,7466,7331.5,7333.95,7419,7424.5,7394.39,9996.4,6500,701156,5184621116.15,85499,MARUTI
2018-11-20,EQ,7411.65,7444.5,7311.65,7411.65,7323.6,7333.95,7374.4,9996.4,6500,637243,4699286893.65,83909,MARUTI
2018-11-19,EQ,7360,7449,7290,7341.2,7444.75,7411.65,7356.99,9996.4,6500,577408,4247982872.25,80709,MARUTI
2018-11-16,EQ,7500,7544.05,7302.55,7478.3,7340,7341.2,7422.99,9996.4,6500,806420,5986049737.6,99480,MARUTI
2018-11-15,EQ,7378.9,7515.1,7333.55,7369.05,7459.6,7478.3,7454.84,9996.4,6500,1048278,7814741020.1,125768,MARUTI
2018-11-14,EQ,7180.1,7409,7180.1,7150.45,7350.2,7369.05,7300.09,9996.4,6500,1112945,8124599471.15,131257,MARUTI
2018-11-13,EQ,7049.95,7168.75,7021,7087.8,7140,7150.45,7117.04,9996.4,6500,572295,4073044268.9,73260,MARUTI
2018-11-12,EQ,7300,7352.5,7052,7283.5,7057.7,7087.8,7193.93,9996.4,6500,687443,4945417990.6,87178,MARUTI
2018-11-09,EQ,7130,7315,7040.85,7127.9,7276.45,7283.5,7235.45,9996.4,6500,986090,7134800150,133000,MARUTI
2018-11-07,EQ,7140,7143,7090,7075,7119,7127.9,7124.05,9996.4,6500,127507,908366502.2,16406,MARUTI
2018-11-06,EQ,7195,7238,7050,7177.25,7059,7075,7131.54,9996.4,6500,667413,4759685186.85,73701,MARUTI
2018-11-05,EQ,7138,7254.7,7060.05,7135.45,7165,7177.25,7187.58,9996.4,6500,1040315,7477343532.5,124693,MARUTI
2018-11-02,EQ,6769.8,7159,6750.05,6711.75,7135.5,7135.45,7012.52,9996.4,6500,1834118,12861783274.75,186815,MARUTI
2018-11-01,EQ,6648.95,6739.95,6600,6616.4,6702,6711.75,6680.99,9996.4,6500,842039,5625656731.95,105325,MARUTI
2018-10-31,EQ,6760,6760,6500,6697,6600,6616.4,6587.75,9996.4,6500,1315746,8667803735.7,156184,MARUTI
2018-10-30,EQ,6798,6868.95,6675.2,6798.7,6687.4,6697,6777.51,9996.4,6500,771389,5228095858.15,92315,MARUTI
2018-10-29,EQ,6722,6810,6691.05,6717.3,6800,6798.7,6757.99,9996.4,6500,505428,3415675984.45,60608,MARUTI
2018-10-26,EQ,6750,6795,6500,6723.2,6705,6717.3,6709.99,9996.4,6500,874526,5868056515.7,107735,MARUTI
2018-10-25,EQ,6700,6853.7,6620.2,6768.3,6725,6723.2,6715.7,9996.4,6620.2,2101936,14115967044.9,212468,MARUTI
2018-10-24,EQ,6850,6885,6690,6771.3,6750.05,6768.3,6769.63,9996.4,6661,681526,4613678882.85,82132,MARUTI
2018-10-23,EQ,6779,6857,6666,6812.2,6785,6771.3,6761.6,9996.4,6661,734440,4965990372.5,107060,MARUTI
2018-10-22,EQ,6818,6905,6722.05,6756.45,6827,6812.2,6828.04,9996.4,6661,774016,5285012306.1,81920,MARUTI
2018-10-19,EQ,6830,6965,6715.5,6885.6,6760,6756.45,6808.89,9996.4,6661,903940,6154829122.4,128810,MARUTI
2018-10-17,EQ,7237.65,7245,6853.45,7150.9,6901,6885.6,7003.51,9996.4,6661,1021019,7150719634.25,137424,MARUTI
2018-10-16,EQ,7214,7278,7123.8,7182,7137.55,7150.9,7201.98,9996.4,6661,637012,4587748717.3,78853,MARUTI
2018-10-15,EQ,7320,7340,7126.05,7287.2,7166,7182,7196.72,9996.4,6661,682234,4909845694.8,91140,MARUTI
2018-10-12,EQ,6950,7326,6950,6875.5,7303,7287.2,7202.65,9996.4,6661,1053651,7589082389.55,156061,MARUTI
2018-10-11,EQ,6800,6950,6705.2,6985.85,6886,6875.5,6840.64,9996.4,6661,869569,5948409775.9,110684,MARUTI
2018-10-10,EQ,6748,7050,6723.25,6699.45,6997,6985.85,6943.34,9996.4,6661,1162309,8070302445.8,138552,MARUTI
2018-10-09,EQ,6819.75,6940,6661,6889.75,6675,6699.45,6793.47,9996.4,6661,1079041,7330430274.5,139061,MARUTI
2018-10-08,EQ,6915,6989,6774.25,6904.35,6877,6889.75,6895.52,9996.4,6774.25,1393849,9611312576.3,164404,MARUTI
2018-10-05,EQ,7054.8,7220,6801.85,7198.75,6826,6904.35,7032.74,9996.4,6801.85,1481376,10418136537.6,165927,MARUTI
2018-10-04,EQ,7150,7288,7021,7246,7155.3,7198.75,7178.1,9996.4,7021,1104174,7925874609.25,145923,MARUTI
2018-10-03,EQ,7400,7410.7,7211,7463.95,7217,7246,7294.28,9996.4,7206,1148091,8374496827.45,163628,MARUTI
2018-10-01,EQ,7354,7485,7206,7347.95,7465,7463.95,7349.5,9996.4,7206,1034603,7603819539.55,115011,MARUTI
2018-09-28,EQ,7620,7648.2,7292.65,7553.05,7320.5,7347.95,7438.2,9996.4,7292.65,1413254,10512062542.95,154117,MARUTI
2018-09-27,EQ,7850,7878,7510.2,7842.55,7584,7553.05,7630.87,9996.4,7510.2,1594739,12169245444.3,147460,MARUTI
2018-09-26,EQ,8075,8089.9,7822.55,7999.45,7835.05,7842.55,7903.25,9996.4,7590.7,754963,5966663079.8,88383,MARUTI
2018-09-25,EQ,7750,8018.25,7680,7793.05,8001,7999.45,7899.77,9996.4,7590.7,1159438,9159291584.6,125218,MARUTI
2018-09-24,EQ,8070,8070,7590.7,8040.15,7793.1,7793.05,7756.61,9996.4,7590.7,1801469,13973286680.35,218317,MARUTI
2018-09-21,EQ,8260,8325,7599.65,8210.35,8044,8040.15,8106.09,9996.4,7599.65,1646047,13343010403.2,155883,MARUTI
2018-09-19,EQ,8425.5,8448.4,8191.05,8399.15,8202,8210.35,8294.38,9996.4,7651,959340,7957128662.95,123995,MARUTI
2018-09-18,EQ,8537.7,8596.5,8380.2,8537.8,8395,8399.15,8479.84,9996.4,7651,507455,4303137820.45,72260,MARUTI
2018-09-17,EQ,8587,8659.7,8517,8626.7,8520,8537.8,8571.77,9996.4,7651,422191,3618924481.7,50692,MARUTI
2018-09-14,EQ,8593,8700,8580.35,8493.95,8600.15,8626.7,8650.71,9996.4,7651,754169,6524093706.35,93703,MARUTI
2018-09-12,EQ,8539,8539,8401,8517.05,8505,8493.95,8474.03,9996.4,7651,634678,5378278314,95051,MARUTI
2018-09-11,EQ,8668,8699.9,8479.6,8639.4,8485,8517.05,8583.77,9996.4,7651,552622,4743582215.15,65367,MARUTI
2018-09-10,EQ,8700,8750,8625,8719.2,8634.85,8639.4,8660.35,9996.4,7651,577299,4999612605.3,82186,MARUTI
2018-09-07,EQ,8775,8789,8634.25,8759.85,8714.9,8719.2,8717.15,9996.4,7651,636918,5552108857.05,96643,MARUTI
2018-09-06,EQ,8967.7,8967.7,8741,8896.1,8754.5,8759.85,8797.28,9996.4,7651,687535,6048435827.85,110563,MARUTI
2018-09-05,EQ,8871,8950,8790.6,8868.5,8935,8896.1,8849.61,9996.4,7651,491163,4346599744.35,69587,MARUTI
2018-09-04,EQ,8912,8999,8835.45,8902.15,8890.9,8868.5,8914.14,9996.4,7651,530967,4733116695.35,74198,MARUTI
2018-09-03,EQ,9100,9118.95,8875,9096.4,8876,8902.15,8976.04,9996.4,7651,992161,8905677307.2,102638,MARUTI
2018-08-31,EQ,9208,9255,9080.3,9205.8,9099,9096.4,9149.81,9996.4,7495.05,634522,5805757420.15,74988,MARUTI
2018-08-30,EQ,9370,9370,9182.65,9368.1,9215,9205.8,9263.86,9996.4,7495.05,674292,6246546645.2,74010,MARUTI
2018-08-29,EQ,9421,9468.3,9339.65,9427.95,9354.75,9368.1,9397.28,9996.4,7495.05,433440,4073155249.7,49961,MARUTI
2018-08-28,EQ,9277.55,9446.5,9215,9245.25,9407.4,9427.95,9373.68,9996.4,7495.05,684054,6412101534.8,77077,MARUTI
2018-08-27,EQ,9209,9274,9200,9163.8,9255,9245.25,9247.24,9996.4,7495.05,326945,3023339810.95,53735,MARUTI
2018-08-24,EQ,9240,9279.9,9142.1,9223.3,9163,9163.8,9201.91,9996.4,7475.1,401110,3690976213.1,53533,MARUTI
2018-08-23,EQ,9145,9256,9100.1,9113.3,9225.15,9223.3,9184.06,9996.4,7475.1,751705,6903705046.15,81564,MARUTI
2018-08-21,EQ,9110,9130,9050.4,9074.35,9110.1,9113.3,9096.64,9996.4,7475.1,380824,3464218300.9,51706,MARUTI
2018-08-20,EQ,9170.7,9217.8,9062,9152.1,9075,9074.35,9106.91,9996.4,7475.1,449317,4091890845.85,67184,MARUTI
2018-08-17,EQ,9243,9286.5,9130,9200.55,9149.95,9152.1,9214.55,9996.4,7475.1,477538,4400297534.15,54995,MARUTI
2018-08-16,EQ,9124,9235.95,9085,9132.6,9202.2,9200.55,9185.68,9996.4,7475.1,465479,4275741566.55,64361,MARUTI
2018-08-14,EQ,9079,9158.8,9046.25,9080.85,9135,9132.6,9113.52,9996.4,7475.1,344056,3135562091.85,44020,MARUTI
2018-08-13,EQ,9119.45,9185,9012.2,9148.25,9107,9080.85,9118.51,9996.4,7475.1,348201,3175074577.65,43632,MARUTI
2018-08-10,EQ,9150,9210,9105,9146.05,9119.9,9148.25,9160.32,9996.4,7380,427827,3919031429.3,53676,MARUTI
2018-08-09,EQ,9239,9239,9060,9207.4,9146,9146.05,9129.02,9996.4,7380,651728,5949637962.85,87329,MARUTI
2018-08-08,EQ,9449,9449,9183.05,9411.5,9210,9207.4,9293.66,9996.4,7380,638498,5933983086.6,88880,MARUTI
2018-08-07,EQ,9316,9420,9271,9286.4,9409,9411.5,9353.03,9996.4,7380,381993,3572792629.85,50950,MARUTI
2018-08-06,EQ,9247.5,9300,9200,9187,9287,9286.4,9270.91,9996.4,7380,237693,2203630186.75,35886,MARUTI
2018-08-03,EQ,9150,9230,9150,9142.4,9195,9187,9190.74,9996.4,7380,470958,4328450900.75,55423,MARUTI
2018-08-02,EQ,9327,9327,9120,9341.6,9129.4,9142.4,9183.33,9996.4,7380,875157,8036853056.25,130492,MARUTI
2018-08-01,EQ,9535,9587.75,9300,9520.55,9327,9341.6,9378.71,9996.4,7380,700719,6571840183.1,100095,MARUTI
2018-07-31,EQ,9400,9548.85,9355,9381.9,9535,9520.55,9475.97,9996.4,7380,426388,4040440867,54998,MARUTI
2018-07-30,EQ,9320,9404.5,9233,9310.4,9390,9381.9,9314.18,9996.4,7380,539464,5024665757.6,67499,MARUTI
2018-07-27,EQ,9402,9442.2,9290,9396.25,9318,9310.4,9355.78,9996.4,7380,672141,6288400289.3,90158,MARUTI
2018-07-26,EQ,9819.8,9831.7,9361,9758.95,9390,9396.25,9510.08,9996.4,7380,1261317,11995230624.35,151687,MARUTI
2018-07-25,EQ,9853,9875.85,9701,9832.45,9769,9758.95,9770.8,9996.4,7380,384750,3759314567.95,51181,MARUTI
2018-07-24,EQ,9778,9929,9725,9701,9842,9832.45,9850.96,9996.4,7380,749626,7384534260.35,96801,MARUTI
2018-07-23,EQ,9448,9750,9372,9398.95,9703.6,9701,9583.03,9996.4,7380,607813,5824690783.9,75407,MARUTI
2018-07-20,EQ,9392,9464,9335,9389.1,9400,9398.95,9412.41,9996.4,7380,272916,2568797344.7,39966,MARUTI
2018-07-19,EQ,9408,9434,9350,9366.8,9392,9389.1,9396.82,9996.4,7380,199983,1879204115.8,32778,MARUTI
2018-07-18,EQ,9482.3,9534,9296.9,9445.4,9371.15,9366.8,9425,9996.4,7380,430624,4058630035.2,64268,MARUTI
2018-07-17,EQ,9351.15,9479.7,9347,9385.3,9439.7,9445.4,9413.01,9996.4,7380,457123,4302905448.3,55263,MARUTI
2018-07-16,EQ,9429,9498.9,9355,9431.05,9383,9385.3,9422.16,9996.4,7380,216426,2039199756.65,30569,MARUTI
2018-07-13,EQ,9408,9495,9362.25,9347,9399.55,9431.05,9431.65,9996.4,6700,511150,4820987998.4,58259,MARUTI
2018-07-12,EQ,9448,9508,9325.25,9384.7,9355,9347,9423.58,9996.4,6700,336960,3175370321,51403,MARUTI
2018-07-11,EQ,9529,9529.35,9361,9531,9390.95,9384.7,9443.81,9996.4,6700,328446,3101782445.75,56681,MARUTI
2018-07-10,EQ,9380,9545.9,9380,9374.9,9540,9531,9479.88,9996.4,6700,485745,4604803092.75,79830,MARUTI
2018-07-09,EQ,9395,9419.85,9350,9317.5,9368,9374.9,9383.82,9996.4,6700,331872,3114225789.6,41013,MARUTI
2018-07-06,EQ,9315,9413.95,9260,9347.05,9310,9317.5,9358.18,9996.4,6700,508241,4756210487.45,58785,MARUTI
2018-07-05,EQ,9228,9395,9225.75,9220.8,9345.1,9347.05,9314.16,9996.4,6700,887919,8270217041.75,78918,MARUTI
2018-07-04,EQ,9014,9249.25,8952.5,8975.15,9224.95,9220.8,9113.47,9996.4,6700,656141,5979721222.6,69720,MARUTI
2018-07-03,EQ,8825,8995,8750,8821.05,8988.75,8975.15,8923.42,9996.4,6700,375718,3352689812.95,47597,MARUTI
2018-07-02,EQ,8878,8935,8800.05,8825.6,8806.3,8821.05,8853.08,9996.4,6700,298529,2642901128.7,37422,MARUTI
2018-06-29,EQ,8750.3,8900,8750.3,8771.3,8815.3,8825.6,8828.9,9996.4,6700,458807,4050760567.45,53434,MARUTI
2018-06-28,EQ,8892,8894.05,8735.05,8898.3,8760.05,8771.3,8829.7,9996.4,6700,376404,3323533134.4,47478,MARUTI
2018-06-27,EQ,8935.95,9012,8873,8931.35,8879.2,8898.3,8944.28,9996.4,6700,501622,4486650022.05,55762,MARUTI
2018-06-26,EQ,8793,8985.35,8750,8793,8920,8931.35,8894.8,9996.4,6700,387769,3449127473.75,53269,MARUTI
2018-06-25,EQ,8869,8869,8780,8874.9,8792,8793,8808.49,9996.4,6700,254954,2245760061.7,37727,MARUTI
