DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-02-14,EQ,342,352.2,340.05,341.65,347.55,349.1,347.76,424,292.1,6612759,2299676598.7,61821,ADANIPORTS
2019-02-13,EQ,328.15,349.45,328.15,326.8,342.55,341.65,340.31,424,292.1,17852712,6075381348.1,118253,ADANIPORTS
2019-02-12,EQ,328.8,329.95,323.25,328.8,325.65,326.8,326.36,424,292.1,4496913,1467603334.05,74791,ADANIPORTS
2019-02-11,EQ,332.95,333.95,318.4,331.5,329,328.8,326.91,424,292.1,3783848,1236984580.6,50495,ADANIPORTS
2019-02-08,EQ,333,336.5,328,332.35,330.5,331.5,332.47,424,292.1,2915806,969407046.15,41169,ADANIPORTS
2019-02-07,EQ,330.55,336.35,322.6,330.35,332.15,332.35,331.01,424,292.1,4871712,1612562642.3,67263,ADANIPORTS
2019-02-06,EQ,338.8,341.8,318.85,339.8,329.15,330.35,330.99,424,292.1,6687853,2213641242.85,87440,ADANIPORTS
2019-02-05,EQ,333.1,340.95,330.75,335.65,339.05,339.8,336.98,424,292.1,3262960,1099546918.5,70328,ADANIPORTS
2019-02-04,EQ,337.25,338.8,329.05,338.45,335,335.65,333.84,424,292.1,4517829,1508211406.4,63073,ADANIPORTS
2019-02-01,EQ,339.9,346.8,333.35,338.65,339.05,338.45,340.52,442.35,292.1,3119675,1062315664.85,45153,ADANIPORTS
2019-01-31,EQ,339.9,341.7,330.2,338.15,338,338.65,335.14,442.35,292.1,6403921,2146216220.85,77086,ADANIPORTS
2019-01-30,EQ,349.05,349.05,335.6,349.25,338,338.15,341.69,442.35,292.1,7672859,2621726588.95,89749,ADANIPORTS
2019-01-29,EQ,330,354.6,327.6,326.1,345.5,349.25,341.2,442.35,292.1,9816333,3349298476.25,137845,ADANIPORTS
2019-01-28,EQ,374.95,375.35,292.1,373.85,327,326.1,334.66,442.35,292.1,15177384,5079192121.7,157014,ADANIPORTS
2019-01-25,EQ,382.5,383.75,372.25,380.95,374.45,373.85,379.48,452.35,294.1,4760625,1806550153.35,74433,ADANIPORTS
2019-01-24,EQ,386,386.5,377.6,385.2,381.5,380.95,380.84,452.35,294.1,3633336,1383726457.55,56051,ADANIPORTS
2019-01-23,EQ,390,392,383.6,390.6,384.5,385.2,387.52,452.35,294.1,3653992,1416007399.9,55896,ADANIPORTS
2019-01-22,EQ,393.4,394.7,387.1,396.2,390.5,390.6,390.86,452.35,294.1,3328908,1301135886.8,61281,ADANIPORTS
2019-01-21,EQ,397.5,402.7,392.1,399.3,395.35,396.2,397.14,452.35,294.1,2563705,1018139465.95,45927,ADANIPORTS
2019-01-18,EQ,396.5,399.95,392.25,394.5,398.7,399.3,397.03,452.35,294.1,3617922,1436421702.65,46565,ADANIPORTS
2019-01-17,EQ,391.2,395.45,386.5,389.3,393.6,394.5,391.45,452.35,294.1,4156932,1627216665.2,45909,ADANIPORTS
2019-01-16,EQ,385.3,390.7,379.2,385.15,389.65,389.3,384.21,452.35,294.1,2847403,1094002924.1,39728,ADANIPORTS
2019-01-15,EQ,375,386,375,374.45,385,385.15,381.04,452.35,294.1,1965520,748943448.6,35959,ADANIPORTS
2019-01-14,EQ,377,377,372.4,377.15,373.7,374.45,374.42,452.35,294.1,927301,347196028.95,20836,ADANIPORTS
2019-01-11,EQ,380.3,381,375.1,380.25,375.6,377.15,377.52,452.35,294.1,1829555,690694640.7,19532,ADANIPORTS
2019-01-10,EQ,377.95,381.8,376.95,377.3,380,380.25,379.92,452.35,294.1,1286641,488821290.95,20679,ADANIPORTS
2019-01-09,EQ,382,382,373.3,378.75,376.35,377.3,377.79,452.35,294.1,1166498,440691778.05,19034,ADANIPORTS
2019-01-08,EQ,383,383,375.75,381.65,379.1,378.75,378.56,452.35,294.1,2154121,815460619.7,26982,ADANIPORTS
2019-01-07,EQ,385,386.95,379.35,382.15,379.75,381.65,382.81,452.35,294.1,1260331,482461376.1,15401,ADANIPORTS
2019-01-04,EQ,378.65,383.95,375.85,378.1,383.5,382.15,380.4,452.35,294.1,1669709,635159730.45,32438,ADANIPORTS
2019-01-03,EQ,382.4,385.3,376.6,381.3,376.95,378.1,380.35,452.35,294.1,1902063,723452495.85,37419,ADANIPORTS
2019-01-02,EQ,388,388.95,378,389,381,381.3,383.82,452.35,294.1,1506543,578238777.7,17571,ADANIPORTS
2019-01-01,EQ,386.3,390.9,384.05,387.7,390.6,389,386.49,452.35,294.1,1233249,476637886.8,11481,ADANIPORTS
2018-12-31,EQ,387.2,389.95,385.65,387.4,386.3,387.7,388.06,452.35,294.1,2062181,800251664.9,28854,ADANIPORTS
2018-12-28,EQ,384.95,390.75,384,384,387.2,387.4,387.97,452.35,294.1,3282766,1273608852.45,62331,ADANIPORTS
2018-12-27,EQ,379.25,385.8,373.65,376.55,385,384,380.43,452.35,294.1,5043675,1918757459.5,56412,ADANIPORTS
2018-12-26,EQ,360.2,378.5,357.5,361.1,376,376.55,368.66,452.35,294.1,4519020,1665960303.75,47416,ADANIPORTS
2018-12-24,EQ,361.25,366.75,358.3,361.1,362.65,361.1,362.12,452.35,294.1,2268806,821570124.15,35778,ADANIPORTS
2018-12-21,EQ,374.3,379.5,359.15,375.15,361.25,361.1,364.59,452.35,294.1,10909545,3977531260.75,100817,ADANIPORTS
2018-12-20,EQ,374.2,376.85,369,375.85,376,375.15,372.66,452.35,294.1,2746343,1023451414.25,41014,ADANIPORTS
2018-12-19,EQ,373.9,377.35,372,372.9,375.1,375.85,375.28,452.35,294.1,1607147,603127579.35,21709,ADANIPORTS
2018-12-18,EQ,369,374.35,365,371.4,374.35,372.9,369.04,452.35,294.1,2687027,991619031.35,42607,ADANIPORTS
2018-12-17,EQ,369.15,377.6,369.15,368.6,370.65,371.4,372.49,452.35,294.1,3175781,1182930870.85,34776,ADANIPORTS
2018-12-14,EQ,370,371.15,367,371.05,368.9,368.6,368.83,452.35,294.1,2380991,878184633.55,39059,ADANIPORTS
2018-12-13,EQ,374.9,376.45,370,374.45,371.05,371.05,371.69,452.35,294.1,2369770,880817687,54547,ADANIPORTS
2018-12-12,EQ,357,376.15,355.55,355.75,374.85,374.45,367.6,452.35,294.1,2845017,1045840219.9,30120,ADANIPORTS
2018-12-11,EQ,347,363.55,347,359.15,355.5,355.75,355.14,452.35,294.1,6177739,2193972668.35,63451,ADANIPORTS
2018-12-10,EQ,360.1,365.5,357.6,373.45,360.35,359.15,361.66,452.35,294.1,2917295,1055061089.55,33011,ADANIPORTS
2018-12-07,EQ,364.8,374.6,363.75,363.95,374,373.45,369.71,452.35,294.1,3286454,1215039640.4,38847,ADANIPORTS
2018-12-06,EQ,372.9,375.3,362.6,374.75,363.75,363.95,370.65,452.35,294.1,6200377,2298190779.85,48343,ADANIPORTS
2018-12-05,EQ,375,376.75,372.7,373.8,374.2,374.75,374.82,452.35,294.1,4847267,1816847907.3,51154,ADANIPORTS
2018-12-04,EQ,374.45,375.65,370.65,375.65,374.55,373.8,373.17,452.35,294.1,2615507,976029898,27623,ADANIPORTS
2018-12-03,EQ,367.45,379.9,365,365.65,374.5,375.65,372.08,452.35,294.1,4303979,1601425117.25,49206,ADANIPORTS
2018-11-30,EQ,369.8,374.6,363.6,369.8,366.5,365.65,367.44,452.35,294.1,4137466,1520285798.6,73793,ADANIPORTS
2018-11-29,EQ,366.5,371.35,363.2,365.4,369.1,369.8,367.84,452.35,294.1,3425961,1260202497.6,38816,ADANIPORTS
2018-11-28,EQ,368.2,369,362.25,369.05,363.5,365.4,365.22,452.35,294.1,2583045,943389281.7,33459,ADANIPORTS
2018-11-27,EQ,368.45,373,363.2,369.05,370.1,369.05,368.89,452.35,294.1,4995025,1842593747.4,37895,ADANIPORTS
2018-11-26,EQ,368.45,370.4,356,368.15,369,369.05,362.85,452.35,294.1,3906643,1417519669.45,54566,ADANIPORTS
2018-11-22,EQ,359.35,370.9,359.35,361.25,368.5,368.15,366.49,452.35,294.1,4446824,1629725298.4,58917,ADANIPORTS
2018-11-21,EQ,355.25,362.85,352.55,355.25,362,361.25,357.33,452.35,294.1,3161864,1129827620.75,30760,ADANIPORTS
2018-11-20,EQ,349.85,357.55,347,350.55,355.5,355.25,354.89,452.35,294.1,5778336,2050668016.6,57206,ADANIPORTS
2018-11-19,EQ,348.2,352,342.4,347.45,351,350.55,346.83,452.35,294.1,2321979,805340784.45,32852,ADANIPORTS
2018-11-16,EQ,346,351.4,342,346.2,347.2,347.45,346.74,452.35,294.1,3619678,1255080348.6,67161,ADANIPORTS
2018-11-15,EQ,334,347.85,330,332,346.2,346.2,342.68,452.35,294.1,5293256,1813885980.85,69261,ADANIPORTS
2018-11-14,EQ,335.3,337,329.5,334.1,332.4,332,333.01,452.35,294.1,2981090,992743884.05,44981,ADANIPORTS
2018-11-13,EQ,327.65,335,324.7,328.65,333.4,334.1,331.58,452.35,294.1,1738296,576384281.6,24323,ADANIPORTS
2018-11-12,EQ,339,344.7,327.3,337.6,327.7,328.65,334.27,452.35,294.1,3573699,1194586796.15,40676,ADANIPORTS
2018-11-09,EQ,328,338.85,326.15,326.2,338.2,337.6,334.12,452.35,294.1,3522988,1177086137.25,65395,ADANIPORTS
2018-11-07,EQ,329,329,324.35,325.6,326,326.2,326.71,452.35,294.1,301934,98646266.95,3215,ADANIPORTS
2018-11-06,EQ,331,337.45,323.15,329.55,324.35,325.6,330.86,452.35,294.1,5044028,1668844845.1,47317,ADANIPORTS
2018-11-05,EQ,334.45,334.45,326.7,333.6,330,329.55,329.49,452.35,294.1,3085488,1016636054.55,57570,ADANIPORTS
2018-11-02,EQ,321.7,340.15,319.4,318.3,334.8,333.6,330.96,452.35,294.1,7387791,2445043736.95,95466,ADANIPORTS
2018-11-01,EQ,322.7,326.6,313.9,318.85,317.15,318.3,319.06,452.35,294.1,5167082,1648588609.6,63194,ADANIPORTS
2018-10-31,EQ,324.6,324.95,313.25,322.6,318.45,318.85,318.98,452.35,294.1,6383757,2036288279.35,100481,ADANIPORTS
2018-10-30,EQ,324,335.4,320,326.4,322.4,322.6,326.86,452.35,294.1,4301781,1406072935.7,62907,ADANIPORTS
2018-10-29,EQ,305.1,327.95,303,304.1,325.95,326.4,319.81,452.35,294.1,5379930,1720574815.55,67822,ADANIPORTS
2018-10-26,EQ,307,310.55,301.45,305.6,303,304.1,305.58,452.35,294.1,4704344,1437553487.5,74183,ADANIPORTS
2018-10-25,EQ,311.9,312.9,298.7,314.15,306.85,305.6,304.68,452.35,294.1,4584103,1396689961.55,79054,ADANIPORTS
2018-10-24,EQ,325,329.4,307.4,319,313.2,314.15,317.87,452.35,294.1,7675048,2439661314.3,84835,ADANIPORTS
2018-10-23,EQ,317.35,320.7,311,315.4,317.6,319,316.65,452.35,294.1,3893139,1232759302.05,54627,ADANIPORTS
2018-10-22,EQ,318.7,324.9,308.95,315.35,318.7,315.4,319.91,452.35,294.1,4606057,1473527912.05,61757,ADANIPORTS
2018-10-19,EQ,313.95,320.25,305.35,313.9,317.75,315.35,312.78,452.35,294.1,2731598,854375758,36480,ADANIPORTS
2018-10-17,EQ,337.5,339.3,309.6,333.35,314,313.9,325.25,452.35,294.1,3323311,1080898417.65,39283,ADANIPORTS
2018-10-16,EQ,323.4,335.8,321.9,321.25,334.1,333.35,326.73,452.35,294.1,4764262,1556619422.95,47836,ADANIPORTS
2018-10-15,EQ,326,326.4,315.15,323.15,321.9,321.25,319.42,452.35,294.1,1925052,614894445.7,41395,ADANIPORTS
2018-10-12,EQ,317,327.85,317,313.5,323.25,323.15,323.82,452.35,294.1,2428109,786262308.5,50561,ADANIPORTS
2018-10-11,EQ,320,324.85,311.1,327.1,314,313.5,317.73,452.35,294.1,2739752,870500774.35,63269,ADANIPORTS
2018-10-10,EQ,318.7,332.9,316,318.75,329.5,327.1,324.45,452.35,294.1,2734052,887067568.75,50472,ADANIPORTS
2018-10-09,EQ,304,324,302.5,304.35,317.15,318.75,314.72,452.35,294.1,5771005,1816229013.35,65664,ADANIPORTS
2018-10-08,EQ,301.8,305.6,294.1,301.8,301.85,304.35,302.4,452.35,294.1,5915306,1788809533.15,93761,ADANIPORTS
2018-10-05,EQ,317.1,318.4,298,317.05,298,301.8,307.84,452.35,298,7177862,2209599998.3,64377,ADANIPORTS
2018-10-04,EQ,324.7,329.4,314,329.75,317.25,317.05,321.24,452.35,314,4508937,1448469478.3,80006,ADANIPORTS
2018-10-03,EQ,327.3,338,326.4,330.35,328.55,329.75,332.86,452.35,316.55,4438442,1477387649.75,65700,ADANIPORTS
2018-10-01,EQ,328,334.4,320,328.9,333,330.35,325.62,452.35,316.55,4159563,1354416279.95,54539,ADANIPORTS
2018-09-28,EQ,335.25,341,326.5,335.25,328.95,328.9,335.27,452.35,316.55,4653499,1560201495.55,80700,ADANIPORTS
2018-09-27,EQ,338.55,344.95,330.15,338.55,337.05,335.25,337.29,452.35,316.55,4896009,1651388944.6,56803,ADANIPORTS
2018-09-26,EQ,340.5,344.9,330.6,337.95,338,338.55,338.06,452.35,316.55,3424347,1157629424.75,66899,ADANIPORTS
2018-09-25,EQ,345.1,349.45,324.3,345.85,339.95,337.95,337.23,452.35,316.55,5028005,1695612792.15,67928,ADANIPORTS
2018-09-24,EQ,364.35,366,338.5,361.75,346.8,345.85,349.17,452.35,316.55,3415863,1192708247.15,90963,ADANIPORTS
2018-09-21,EQ,373.05,379.75,316.55,372.4,364.9,361.75,363.26,452.35,316.55,3241191,1177410559.4,56087,ADANIPORTS
2018-09-19,EQ,382,382.1,371,379.55,373.05,372.4,376.08,452.35,350.45,2121141,797717689.75,33421,ADANIPORTS
2018-09-18,EQ,383.6,388,377.1,380.8,380.15,379.55,383.18,452.35,350.45,2692099,1031563513.55,39936,ADANIPORTS
2018-09-17,EQ,377.3,384,376.3,380.1,380.85,380.8,379.89,452.35,350.45,1401771,532518218.35,27431,ADANIPORTS
2018-09-14,EQ,376.8,385.9,376.1,376.05,381.65,380.1,380.29,452.35,350.45,2937705,1117179656.95,69132,ADANIPORTS
2018-09-12,EQ,366.7,377.45,364.8,364.65,375.6,376.05,371.48,452.35,350.45,3711887,1378898321.7,66780,ADANIPORTS
2018-09-11,EQ,373.9,377.85,363,371.95,364.05,364.65,370.4,452.35,350.45,2452935,908574689.5,49399,ADANIPORTS
2018-09-10,EQ,375.65,382.95,370.6,377.45,371.75,371.95,375.28,452.35,350.45,3129554,1174473143.25,46790,ADANIPORTS
2018-09-07,EQ,383.05,385.6,375.65,384.8,376.8,377.45,380.51,452.35,350.45,1859785,707663317.65,40832,ADANIPORTS
2018-09-06,EQ,381.5,387.5,374.65,379.2,384.65,384.8,380.37,452.35,350.45,1820623,692511847.7,39815,ADANIPORTS
2018-09-05,EQ,374.3,380.5,368.5,373.75,378.6,379.2,373.96,452.35,350.45,2276777,851430629.15,43895,ADANIPORTS
2018-09-04,EQ,384.55,386.95,372.45,384.45,374.95,373.75,378.38,452.35,350.45,2960605,1120238467.3,44843,ADANIPORTS
2018-09-03,EQ,384,392.95,378.45,383.15,384.35,384.45,388,452.35,350.45,2744322,1064789967.6,28923,ADANIPORTS
2018-08-31,EQ,384,394,381.2,383.75,382.6,383.15,385.57,452.35,350.45,3931829,1515998482.7,64798,ADANIPORTS
2018-08-30,EQ,386.2,389.2,380.1,385.9,384.1,383.75,383.34,452.35,350.45,3566612,1367235249.8,26914,ADANIPORTS
2018-08-29,EQ,383.25,393.3,383.25,386.95,386,385.9,388.45,452.35,350.45,3234342,1256377767.7,36194,ADANIPORTS
2018-08-28,EQ,380.4,388.4,376.15,378.65,387.5,386.95,382.62,452.35,350.45,5128415,1962256596.6,78499,ADANIPORTS
2018-08-27,EQ,378,382.3,375.55,376.75,378.05,378.65,378.78,452.35,350.45,2055581,778617845.95,33895,ADANIPORTS
2018-08-24,EQ,385,387.8,375,384.5,376.8,376.75,380.16,452.35,350.45,2085488,792818726.05,40850,ADANIPORTS
2018-08-23,EQ,379.7,385.6,372.5,377.95,384.9,384.5,380.46,452.35,350.45,2012760,765768575.55,40633,ADANIPORTS
2018-08-21,EQ,378.55,382,375.4,378.25,377.55,377.95,378.34,452.35,350.45,1592878,602655350.7,41340,ADANIPORTS
2018-08-20,EQ,376.4,379.5,374.15,374.1,378.15,378.25,377.19,452.35,350.45,1280487,482989727.1,31644,ADANIPORTS
2018-08-17,EQ,371,379.1,371,370.3,374.5,374.1,375.53,452.35,350.45,1983257,744777946.9,40106,ADANIPORTS
2018-08-16,EQ,372,374.1,367.3,373.15,370.05,370.3,370.57,452.35,350.45,2376448,880648435.5,48100,ADANIPORTS
2018-08-14,EQ,377.55,378.7,371,377.15,372.35,373.15,373.9,452.35,350.45,1501909,561570862.5,43119,ADANIPORTS
2018-08-13,EQ,378,379.6,374.65,379.3,377.55,377.15,377.11,452.35,350.45,1438549,542495156.65,36205,ADANIPORTS
2018-08-10,EQ,377.3,382.1,376,378,378.55,379.3,379.05,452.35,350.45,1142258,432977735.15,15991,ADANIPORTS
2018-08-09,EQ,376,381,371.55,374.6,377.3,378,378,452.35,350.45,1992284,753086507.5,33089,ADANIPORTS
2018-08-08,EQ,375,376.55,369.65,372.3,375.4,374.6,373.76,452.35,350.45,3276532,1224624099.75,98380,ADANIPORTS
2018-08-07,EQ,393.5,394.45,369.2,397.35,373.2,372.3,376.59,452.35,350.45,9635717,3628687554.8,101312,ADANIPORTS
2018-08-06,EQ,403.5,406.4,395.3,399.55,398.2,397.35,399.58,452.35,350.45,2817990,1126010297.85,31427,ADANIPORTS
2018-08-03,EQ,399.05,403.5,398.15,399.15,399,399.55,400.57,452.35,350.45,1632617,653972979.6,27958,ADANIPORTS
2018-08-02,EQ,397.6,404.6,394,399,397.2,399.15,400.25,452.35,350.45,2966243,1187251009.65,40509,ADANIPORTS
2018-08-01,EQ,402.95,402.95,395.05,399.75,397.8,399,399.18,452.35,350.45,1774615,708390310.25,36391,ADANIPORTS
2018-07-31,EQ,389.75,401.5,386.15,390.8,400.95,399.75,393.75,452.35,350.45,2502908,985531601.4,35326,ADANIPORTS
2018-07-30,EQ,395,397.5,387.65,394.65,389.15,390.8,390.87,452.35,350.45,1649794,644850471.95,31710,ADANIPORTS
2018-07-27,EQ,402.45,402.45,391.15,399.3,395,394.65,395.82,452.35,350.45,2966414,1174163031,45063,ADANIPORTS
2018-07-26,EQ,395.8,402,394.7,398.75,399.45,399.3,399.01,452.35,350.45,2388169,952897733.7,35767,ADANIPORTS
2018-07-25,EQ,392.5,401.45,391.2,392.6,398.55,398.75,399.27,452.35,350.45,4308866,1720399169.5,67915,ADANIPORTS
2018-07-24,EQ,385.4,394.3,382.75,383.75,392.1,392.6,389.75,452.35,350.45,3937762,1534751121.1,51803,ADANIPORTS
2018-07-23,EQ,370.2,385,370,370.05,383.5,383.75,379.49,452.35,350.45,2517823,955496717.8,36744,ADANIPORTS
2018-07-20,EQ,369.6,376.9,366.9,369.6,369.95,370.05,371.99,452.35,350.45,1886770,701862309,33098,ADANIPORTS
2018-07-19,EQ,366.4,371,364.1,364.05,368.65,369.6,367.45,452.35,350.45,1537925,565115805.05,27667,ADANIPORTS
2018-07-18,EQ,365.85,375.4,361.75,366.7,364.9,364.05,368.78,452.35,350.45,2065237,761612881.2,49446,ADANIPORTS
2018-07-17,EQ,361.1,369.2,360.8,360.05,366,366.7,365.36,452.35,350.45,1775116,648553115.15,35550,ADANIPORTS
2018-07-16,EQ,370.5,372.3,358.5,370.4,360.2,360.05,364.12,452.35,350.45,1340324,488034875.95,28913,ADANIPORTS
2018-07-13,EQ,374,377.3,367.5,369.35,369.65,370.4,372.63,452.35,350.45,3006407,1120284449.3,50255,ADANIPORTS
2018-07-12,EQ,374.4,375.7,368.6,373.5,369,369.35,371.25,452.35,350.45,1458875,541611909.45,37679,ADANIPORTS
2018-07-11,EQ,369.9,378.3,368,370.45,373.4,373.5,373.78,452.35,350.45,2480112,927004049.65,46821,ADANIPORTS
2018-07-10,EQ,367.55,375.3,367.55,366.95,371.3,370.45,371.96,452.35,350.45,1656692,616219546.9,31812,ADANIPORTS
2018-07-09,EQ,367,369.9,365.6,365.75,367.6,366.95,367.72,452.35,350.45,1050376,386245832.75,47252,ADANIPORTS
2018-07-06,EQ,361.9,370.9,358.35,361.9,365.4,365.75,366.56,452.35,350.45,1549142,567860224.25,36632,ADANIPORTS
2018-07-05,EQ,361.35,363.4,355.6,359.95,361.95,361.9,359.87,452.35,350.45,1526982,549510560.55,35763,ADANIPORTS
2018-07-04,EQ,362.95,363.5,355.95,362.75,359,359.95,359.28,452.35,350.45,1616705,580848020.85,45410,ADANIPORTS
2018-07-03,EQ,362.5,365.45,360.25,362.8,362.65,362.75,363.2,452.35,350.45,1488048,540461853.25,41147,ADANIPORTS
2018-07-02,EQ,371,373.9,359.15,373.15,362.5,362.8,364.58,452.35,350.45,1732427,631607564.55,30490,ADANIPORTS
2018-06-29,EQ,364.45,377.4,359.05,361.8,372.05,373.15,367.47,452.35,350.45,3241005,1190983017.85,62437,ADANIPORTS
2018-06-28,EQ,359.7,364.45,358.15,361.1,364.45,361.8,361.82,452.35,350.45,9627099,3483287199.15,44055,ADANIPORTS
2018-06-27,EQ,362,365.05,355.15,362.9,357,361.1,360.64,452.35,350.45,3186106,1149047272.45,63534,ADANIPORTS
2018-06-26,EQ,361,366.55,356.4,361.15,361.95,362.9,361.9,452.35,350.45,1997309,722835535.95,43546,ADANIPORTS
2018-06-25,EQ,366,367.75,359.05,365.8,360,361.15,363.52,452.35,350.45,1716838,624104170.75,27219,ADANIPORTS
2018-06-22,EQ,364.9,367.35,361.2,366.9,365.95,365.8,364.37,452.35,350.45,2982451,1086710980.05,77110,ADANIPORTS
2018-06-21,EQ,369,374.8,365.95,365.65,366.55,366.9,371.11,452.35,350.45,4844094,1797692891.45,132802,ADANIPORTS
2018-06-20,EQ,363,366.75,357.2,362.45,366.5,365.65,362.47,452.35,350.45,4112085,1490496493.55,69142,ADANIPORTS
2018-06-19,EQ,369.55,371.7,361.4,370.55,362.25,362.45,364.37,452.35,350.45,3037612,1106808829.4,97342,ADANIPORTS
2018-06-18,EQ,373,375.75,369.2,372.95,370.5,370.55,371.33,452.35,350.45,966982,359074238.95,25204,ADANIPORTS
2018-06-15,EQ,369.8,375.9,369.8,374.45,371.65,372.95,372.97,452.35,350.45,7278768,2714795793.95,83628,ADANIPORTS
2018-06-14,EQ,383.65,383.65,372.05,382.85,374.6,374.45,375.85,452.35,350.45,2398168,901344421.85,44522,ADANIPORTS
2018-06-13,EQ,391.15,392,381.6,388.9,384.2,382.85,386.5,452.35,350.45,2529140,977515441.65,56976,ADANIPORTS
2018-06-12,EQ,384,390.75,382.35,382.3,389.9,388.9,386.43,452.35,350.45,1920763,742231562.25,52067,ADANIPORTS
2018-06-11,EQ,384,387.7,380.1,380.5,381,382.3,384.76,452.35,350.45,2030226,781153764.1,43078,ADANIPORTS
2018-06-08,EQ,381,382.75,375.1,380.05,380.15,380.5,379.52,452.35,350.25,1232441,467737208.8,41076,ADANIPORTS
2018-06-07,EQ,378,384.8,376.55,375.8,381,380.05,381.01,452.35,350.25,1770108,674433645.45,49793,ADANIPORTS
2018-06-06,EQ,374,377.5,373.35,373.6,376.2,375.8,375.48,452.35,350.25,3927114,1474553775.4,52890,ADANIPORTS
2018-06-05,EQ,378.75,379.35,371.5,378.55,374,373.6,374.09,452.35,350.25,2767220,1035189102.3,53879,ADANIPORTS
2018-06-04,EQ,388,388.95,376.05,387.6,378.5,378.55,381.71,452.35,350.25,2481566,947234156.6,83369,ADANIPORTS
2018-06-01,EQ,394.1,395.4,382.3,392.15,387.85,387.6,387.25,452.35,325.1,3219572,1246769707.05,68498,ADANIPORTS
2018-05-31,EQ,375.5,397.6,369.25,374.4,393.5,392.15,387.88,452.35,325.1,11133305,4318347436.7,93631,ADANIPORTS
2018-05-30,EQ,374,378.95,370,377.85,374.35,374.4,374.7,452.35,325.1,3110433,1165464468.15,78110,ADANIPORTS
2018-05-29,EQ,379.8,383.85,373.2,378.9,375,377.85,380.11,452.35,325.1,3394813,1290418376.15,54363,ADANIPORTS
2018-05-28,EQ,382.5,383.45,376.2,379.9,378,378.9,379.23,452.35,325.1,1807896,685609603.5,42050,ADANIPORTS
2018-05-25,EQ,371.5,382,366.5,371.25,379.7,379.9,374.13,452.35,325.1,2372618,887676384.6,75852,ADANIPORTS
2018-05-24,EQ,374.95,378.6,364.7,374.25,371.5,371.25,370.47,452.35,325.1,3299522,1222389748.2,41330,ADANIPORTS
2018-05-23,EQ,379.8,383.1,373.5,379.75,374.05,374.25,376.02,452.35,325.1,1560605,586823826.15,39746,ADANIPORTS
2018-05-22,EQ,382.7,389.05,377.75,383.7,381.35,379.75,379.68,452.35,325.1,1861819,706888438.4,37554,ADANIPORTS
2018-05-21,EQ,389.35,392.55,381.5,389.5,385.25,383.7,385.17,452.35,325.1,1544488,594888323.9,44644,ADANIPORTS
2018-05-18,EQ,396.15,397.1,384.05,397.9,391.8,389.5,390.38,452.35,325.1,3895361,1520663931.25,36718,ADANIPORTS
2018-05-17,EQ,404,405.5,395.6,403.1,396.15,397.9,400.26,452.35,325.1,1614257,646123055.05,46414,ADANIPORTS
2018-05-16,EQ,407.75,409.75,400.25,409.15,402.5,403.1,402.56,452.35,325.1,1897907,764023800.3,54585,ADANIPORTS
2018-05-15,EQ,399,412,397.4,409.95,410,409.15,407.64,452.35,325.1,3089340,1259332792.95,60880,ADANIPORTS
2018-05-14,EQ,413.95,414,407.4,412.7,412.15,409.95,409.61,452.35,325.1,5517825,2260143697.5,46201,ADANIPORTS
2018-05-11,EQ,412.35,414.5,410.85,410.8,413,412.7,412.61,452.35,325.1,1442596,595229279.3,22672,ADANIPORTS
2018-05-10,EQ,413.85,414.4,409.1,413.35,411.95,410.8,411.44,452.35,325.1,1552936,638942737.7,21402,ADANIPORTS
2018-05-09,EQ,412.1,415.3,409.6,412.8,413.1,413.35,412.14,452.35,325.1,1408466,580481691.35,24313,ADANIPORTS
2018-05-08,EQ,413.1,415.65,410.1,412.4,413.4,412.8,413.02,452.35,325.1,1945992,803725798.55,38486,ADANIPORTS
2018-05-07,EQ,410,414.3,405.95,408.25,412.8,412.4,411.39,452.35,325.1,2582072,1062229452.6,47624,ADANIPORTS
2018-05-04,EQ,401.95,409.6,391.3,397,408,408.25,405.17,452.35,323.9,4782981,1937923693.2,75202,ADANIPORTS
2018-05-03,EQ,399.7,406.3,393.55,401.1,396.4,397,401.58,452.35,323.9,3161687,1269681038,48217,ADANIPORTS
2018-05-02,EQ,408,411.2,397.3,407.3,402.7,401.1,405.29,452.35,323.9,3047308,1235034618.15,55954,ADANIPORTS
2018-04-30,EQ,405.8,411.3,402.4,402.45,406.25,407.3,406.55,452.35,323.9,2264144,920487584.85,44313,ADANIPORTS
2018-04-27,EQ,398.3,405.9,398.3,397.1,402.5,402.45,402.24,452.35,318,8210865,3302731343.15,80805,ADANIPORTS
2018-04-26,EQ,388.65,398.5,388.1,391.9,396.7,397.1,393.86,452.35,318,3663748,1442999501.95,89515,ADANIPORTS
2018-04-25,EQ,394,397.45,390.2,392.25,392,391.9,393.27,452.35,318,3205946,1260791133.65,71846,ADANIPORTS
2018-04-24,EQ,387.25,394.5,387.1,386.35,393,392.25,391.17,452.35,318,3093161,1209965677.25,71390,ADANIPORTS
2018-04-23,EQ,381.45,389.55,375.55,381.15,387.25,386.35,384.62,452.35,318,3614484,1390187330.45,60308,ADANIPORTS
2018-04-20,EQ,386,387.25,378.95,386.55,381.45,381.15,382.13,452.35,317.6,2178241,832368548.4,53186,ADANIPORTS
