DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-06-26,EQ,3569.85,3635,3563,3579.85,3629,3627.95,3604.13,3635,1912.2,978806,3527745759.35,45973,BAJFINANCE
2019-06-25,EQ,3545.35,3586,3530.35,3545.35,3572,3579.85,3562.55,3599,1912.2,827869,2949328668.25,51585,BAJFINANCE
2019-06-24,EQ,3562,3579.9,3533.05,3565.85,3546.05,3545.35,3551.51,3599,1912.2,543703,1930969116.45,31073,BAJFINANCE
2019-06-21,EQ,3597.1,3599,3550,3582.55,3565.9,3565.85,3573.05,3599,1912.2,1058266,3781236769.7,54679,BAJFINANCE
2019-06-20,EQ,3519,3589,3507.4,3525.5,3583.9,3582.55,3559.39,3589,1912.2,1107005,3940266389.7,62313,BAJFINANCE
2019-06-19,EQ,3539,3548,3500.1,3509.3,3526.65,3525.5,3528.44,3569.8,1912.2,873941,3083650361.1,57870,BAJFINANCE
2019-06-18,EQ,3474,3530,3469.05,3466.5,3514.3,3509.3,3497.97,3569.8,1912.2,1083527,3790140573.45,65996,BAJFINANCE
2019-06-17,EQ,3529,3529.8,3456,3518.4,3472.9,3466.5,3487.63,3569.8,1912.2,953460,3325319388.05,58165,BAJFINANCE
2019-06-14,EQ,3553.95,3569.8,3501,3544.5,3511,3518.4,3539.36,3569.8,1912.2,864641,3060277714.1,55811,BAJFINANCE
2019-06-13,EQ,3505,3551,3500,3505.85,3545,3544.5,3525.32,3564,1912.2,880318,3103402125.3,43750,BAJFINANCE
2019-06-12,EQ,3539.95,3539.95,3482,3551.85,3507.2,3505.85,3507.43,3564,1912.2,1214470,4259669691.25,76330,BAJFINANCE
2019-06-11,EQ,3537,3564,3511.25,3519.6,3557.95,3551.85,3540.25,3564,1912.2,903155,3197390943.3,56660,BAJFINANCE
2019-06-10,EQ,3546.95,3557.75,3506,3509.45,3518,3519.6,3528.94,3557.75,1912.2,983274,3469916515.55,63814,BAJFINANCE
2019-06-07,EQ,3453.15,3519,3419.95,3452.95,3515,3509.45,3480.62,3550,1912.2,1285044,4472752229.55,57258,BAJFINANCE
2019-06-06,EQ,3533,3533,3445.45,3531.15,3449.65,3452.95,3484.72,3550,1912.2,1314916,4582120127.15,69707,BAJFINANCE
2019-06-04,EQ,3514.5,3550,3509.55,3511.05,3536,3531.15,3533.29,3550,1912.2,1051400,3714902984.3,58794,BAJFINANCE
2019-06-03,EQ,3460,3529.9,3460,3467.1,3516.4,3511.05,3506.29,3531,1912.2,1241133,4351771953.8,71045,BAJFINANCE
2019-05-31,EQ,3497.45,3531,3448.7,3481.65,3458.8,3467.1,3496.07,3531,1912.2,2172866,7596487268.8,93065,BAJFINANCE
2019-05-30,EQ,3408.9,3489.7,3400.05,3409.25,3486.95,3481.65,3457.09,3518,1912.2,1175111,4062470008.4,58433,BAJFINANCE
2019-05-29,EQ,3403,3433,3384.5,3409.8,3408.9,3409.25,3407.29,3518,1912.2,921278,3139060964.05,53275,BAJFINANCE
2019-05-28,EQ,3468,3468.15,3386.75,3449,3400.35,3409.8,3412.19,3518,1912.2,1627768,5554246974.95,90945,BAJFINANCE
2019-05-27,EQ,3480,3484.95,3440,3467.9,3455,3449,3459.31,3518,1912.2,932000,3224078895.45,45033,BAJFINANCE
2019-05-24,EQ,3400,3475,3391.3,3377.75,3470,3467.9,3434.51,3518,1912.2,1568523,5387104705,78991,BAJFINANCE
2019-05-23,EQ,3495,3518,3355.65,3448.9,3385.95,3377.75,3440.35,3518,1912.2,2406205,8278179255.25,133958,BAJFINANCE
2019-05-22,EQ,3442,3459.55,3398.05,3433.3,3448.95,3448.9,3434.43,3488,1912.2,1566812,5381110037.65,102172,BAJFINANCE
2019-05-21,EQ,3418.05,3488,3375,3407.55,3439,3433.3,3435.6,3488,1912.2,2884997,9911702337.4,174878,BAJFINANCE
2019-05-20,EQ,3390,3444.55,3343,3301.1,3418.05,3407.55,3395.34,3444.55,1912.2,2724859,9251813821.05,149317,BAJFINANCE
2019-05-17,EQ,3137,3316,3122.05,3110.05,3295,3301.1,3255.48,3316,1842.95,5848716,19040382554.8,234426,BAJFINANCE
2019-05-16,EQ,3014,3129,3010.25,3002.75,3124,3110.05,3068.64,3165,1842.95,3644672,11184172125.7,166085,BAJFINANCE
2019-05-15,EQ,2921,3023.25,2870.8,2881.85,3012.1,3002.75,2964.21,3165,1842.95,2453670,7273201244.05,114636,BAJFINANCE
2019-05-14,EQ,2927.95,2941.95,2848.1,2931.85,2885.75,2881.85,2889.2,3165,1842.95,1861760,5378990041.95,83824,BAJFINANCE
2019-05-13,EQ,2929.9,2957.95,2906,2922.85,2935,2931.85,2932.66,3165,1842.95,1356229,3977358447.9,61078,BAJFINANCE
2019-05-10,EQ,2970.1,2996,2900,2971.35,2922,2922.85,2929.29,3165,1818,1630089,4775006288.2,84565,BAJFINANCE
2019-05-09,EQ,2900,2991.8,2885,2921.3,2969,2971.35,2951.93,3165,1818,1745234,5151802627.2,92225,BAJFINANCE
2019-05-08,EQ,3012,3017,2900,3017.05,2910,2921.3,2969.3,3165,1818,1155023,3429605154.85,70959,BAJFINANCE
2019-05-07,EQ,3052.9,3069.8,3007.6,3034.3,3023,3017.05,3041.32,3165,1818,970264,2950885672.4,56586,BAJFINANCE
2019-05-06,EQ,3066,3094,3026,3111.85,3041.2,3034.3,3065.33,3165,1818,966487,2962597747.9,60723,BAJFINANCE
2019-05-03,EQ,3130.1,3165,3102.3,3131.75,3110.9,3111.85,3135.44,3165,1818,730728,2291151907.05,36365,BAJFINANCE
2019-05-02,EQ,3095,3148.95,3060,3095.95,3122.7,3131.75,3121.56,3148.95,1818,895830,2796387391.05,48625,BAJFINANCE
2019-04-30,EQ,3092,3120,3040,3096.85,3100,3095.95,3074.66,3130,1818,900968,2770174607.95,47594,BAJFINANCE
2019-04-26,EQ,3089,3105,3045,3081,3092,3096.85,3075.89,3130,1818,613807,1888004532.95,31537,BAJFINANCE
2019-04-25,EQ,3099.8,3114.4,3072.65,3093.05,3081.95,3081,3093.19,3130,1818,1240564,3837301279.55,50358,BAJFINANCE
2019-04-24,EQ,3035,3099,3032,3035.05,3089.4,3093.05,3066.82,3130,1818,990580,3037933480.2,47446,BAJFINANCE
2019-04-23,EQ,2992,3058.5,2987.05,2991.25,3037.1,3035.05,3029.12,3130,1818,991968,3004793962.25,44445,BAJFINANCE
2019-04-22,EQ,3010,3010,2975,3014.45,2986,2991.25,2989.68,3130,1818,662157,1979635131.8,40610,BAJFINANCE
2019-04-18,EQ,3038.7,3046,2995,3032.5,3015,3014.45,3016.5,3130,1818,658826,1987348286.55,37851,BAJFINANCE
2019-04-16,EQ,3018,3057.3,3018,3022.25,3025.45,3032.5,3038.8,3130,1818,1021478,3104064353.1,57761,BAJFINANCE
2019-04-15,EQ,3028.6,3033,3001.95,3008.8,3022,3022.25,3019.95,3130,1818,651634,1967903039.3,34056,BAJFINANCE
2019-04-12,EQ,3052,3062,3001.3,3047.85,3012,3008.8,3030.2,3130,1818,1048138,3176069482.3,51603,BAJFINANCE
2019-04-11,EQ,3008,3055,2992,2998.35,3037.1,3047.85,3022.74,3130,1818,1016712,3073259403.1,53915,BAJFINANCE
2019-04-10,EQ,3011.1,3037,2986,3008.7,2997.45,2998.35,3009.65,3130,1818,994899,2994300477.1,49654,BAJFINANCE
2019-04-09,EQ,3016.55,3049.1,2979.45,3024.1,3010.6,3008.7,3009.43,3130,1818,1733324,5216313972.65,77367,BAJFINANCE
2019-04-08,EQ,3123,3130,3018,3114.2,3021,3024.1,3055.6,3130,1818,1642189,5017878949.75,78395,BAJFINANCE
2019-04-05,EQ,3048,3125,3046.1,3039.45,3123,3114.2,3093.63,3125,1769,1244408,3849737046.3,59941,BAJFINANCE
2019-04-04,EQ,3060,3065,3017.45,3046,3044,3039.45,3043.42,3089,1769,772776,2351883875.9,44516,BAJFINANCE
2019-04-03,EQ,3073,3089,3038.15,3055.2,3046,3046,3069.19,3089,1769,1052752,3231095874,64587,BAJFINANCE
2019-04-02,EQ,3024.8,3077,2998.35,3001.45,3073,3055.2,3027.29,3077,1769,1136238,3439720569.55,53912,BAJFINANCE
2019-04-01,EQ,3030.2,3046.4,2991,3025,2995,3001.45,3024.05,3046.4,1769,1109000,3353666436.65,67109,BAJFINANCE
2019-03-29,EQ,3010,3034.95,2965.6,2995.85,3020.5,3025,3011.8,3034.95,1686,1734853,5225024838.4,103244,BAJFINANCE
2019-03-28,EQ,2940.1,3000,2940.05,2945.25,2993,2995.85,2977.68,3014.15,1686,1366945,4070327232.15,81096,BAJFINANCE
2019-03-27,EQ,2950,3014.15,2932.5,2934.35,2943,2945.25,2970.99,3014.15,1686,2419656,7188779538.55,113120,BAJFINANCE
2019-03-26,EQ,2860,2942,2859,2849.8,2940,2934.35,2906.01,2994,1686,1570637,4564279825.1,71147,BAJFINANCE
2019-03-25,EQ,2804,2862,2801,2836.65,2851,2849.8,2838.58,2994,1686,1066757,3028073793.05,53129,BAJFINANCE
2019-03-22,EQ,2868,2895.5,2816,2868.6,2842,2836.65,2848.99,2994,1615.2,1250876,3563737147.3,60237,BAJFINANCE
2019-03-20,EQ,2924.8,2934.55,2857.8,2920.9,2866,2868.6,2890.15,2994,1615.2,1406862,4066039574.3,49364,BAJFINANCE
2019-03-19,EQ,2930,2962.9,2910.05,2929.55,2922,2920.9,2938.66,2994,1615.2,1480565,4350874746.95,84236,BAJFINANCE
2019-03-18,EQ,2872,2941.1,2845,2860.75,2940,2929.55,2896.57,2994,1615.2,1819986,5271716850.35,82050,BAJFINANCE
2019-03-15,EQ,2818.8,2899,2815,2808.1,2862.8,2860.75,2857.26,2994,1615.2,2091562,5976128977.15,75939,BAJFINANCE
2019-03-14,EQ,2832,2835,2787.1,2828.15,2814.9,2808.1,2811.64,2994,1615.2,896055,2519380609.4,43673,BAJFINANCE
2019-03-13,EQ,2760,2837.95,2748.85,2753.05,2832,2828.15,2797.29,2994,1615.2,1549296,4333834149.75,78322,BAJFINANCE
2019-03-12,EQ,2808.8,2816.65,2745.5,2791.05,2753,2753.05,2778.88,2994,1615.2,1385335,3849680831.55,83426,BAJFINANCE
2019-03-11,EQ,2769,2807.95,2769,2768.3,2791,2791.05,2792.53,2994,1615.2,1169075,3264674684.15,50495,BAJFINANCE
2019-03-08,EQ,2724.9,2779,2716.6,2734.8,2763.3,2768.3,2750.35,2994,1594.2,1178087,3240153803.1,62091,BAJFINANCE
2019-03-07,EQ,2774.95,2782.3,2725,2766.7,2730.2,2734.8,2754.17,2994,1594.2,859851,2368176538.9,49281,BAJFINANCE
2019-03-06,EQ,2715,2774.2,2700,2695.15,2766,2766.7,2743.27,2994,1594.2,1543424,4234034086.75,65299,BAJFINANCE
2019-03-05,EQ,2655,2708.35,2644.6,2660.75,2696,2695.15,2676.32,2994,1594.2,847307,2267663199.85,51747,BAJFINANCE
2019-03-01,EQ,2663.3,2674.3,2640,2649,2659.3,2660.75,2658.34,2994,1594.2,707094,1879699727.65,37164,BAJFINANCE
2019-02-28,EQ,2666.6,2667,2630,2642,2647.2,2649,2647.33,2994,1594.2,1136843,3009601117.6,61702,BAJFINANCE
2019-02-27,EQ,2670,2696.65,2625,2657.75,2633,2642,2658.44,2994,1594.2,1147839,3051456295.55,61398,BAJFINANCE
2019-02-26,EQ,2637.3,2678,2600,2657.75,2660.5,2657.75,2646.35,2994,1594.2,1618996,4284426293.3,58182,BAJFINANCE
2019-02-25,EQ,2639,2675,2613.75,2640.4,2665.05,2657.75,2639.73,2994,1594.2,1024040,2703190061.9,50117,BAJFINANCE
2019-02-22,EQ,2652.55,2674,2632.4,2654.7,2632.4,2640.4,2652.69,2994,1576.45,825672,2190253573.95,36680,BAJFINANCE
2019-02-21,EQ,2610,2660,2593.05,2606.15,2652.55,2654.7,2633.94,2994,1576.45,1139823,3002230328.5,51121,BAJFINANCE
2019-02-20,EQ,2585,2614.8,2571,2559.8,2606.15,2606.15,2593.21,2994,1576.45,1038127,2692076866.7,51897,BAJFINANCE
2019-02-19,EQ,2551,2606.95,2545,2549.45,2565,2559.8,2585.02,2994,1576.45,1148339,2968474507.85,51702,BAJFINANCE
2019-02-18,EQ,2548.05,2561,2512.45,2561.1,2549.95,2549.45,2535.17,2994,1576.45,1154520,2926900719.4,61844,BAJFINANCE
2019-02-15,EQ,2610,2610,2506,2609.2,2559.95,2561.1,2554.26,2994,1576.45,1640696,4190770275.05,123830,BAJFINANCE
2019-02-14,EQ,2579.95,2622,2556.9,2590.55,2614,2609.2,2595.13,2994,1576.45,1214126,3150818942.55,55987,BAJFINANCE
2019-02-13,EQ,2629.9,2649,2572.05,2621.8,2580.6,2590.55,2603.78,2994,1576.45,1207192,3143262363.2,57068,BAJFINANCE
2019-02-12,EQ,2668,2677.15,2616.3,2657.2,2616.95,2621.8,2633.31,2994,1576.45,1200370,3160945322.6,59198,BAJFINANCE
2019-02-11,EQ,2724.7,2724.7,2635,2707.15,2668.25,2657.2,2665.29,2994,1576.45,1194702,3184222841.95,56949,BAJFINANCE
2019-02-08,EQ,2670,2737.45,2670,2696.6,2700.05,2707.15,2712.09,2994,1511.2,1510785,4097377586.65,87521,BAJFINANCE
2019-02-07,EQ,2725,2731,2684.1,2711.25,2692,2696.6,2707.52,2994,1511.2,1760580,4766798531.7,66102,BAJFINANCE
2019-02-06,EQ,2619,2720,2612.1,2603.6,2718,2711.25,2674.16,2994,1511.2,1798461,4809371808.9,121591,BAJFINANCE
2019-02-05,EQ,2600,2642.1,2593.95,2594.45,2600,2603.6,2621.69,2994,1511.2,1010817,2650050194.7,44464,BAJFINANCE
2019-02-04,EQ,2610,2623.55,2572.2,2628.4,2594.3,2594.45,2593.98,2994,1511.2,942113,2443825392.2,47164,BAJFINANCE
2019-02-01,EQ,2575,2687.9,2575,2574.85,2629,2628.4,2630.85,2994,1511.2,2117768,5571520248.45,92973,BAJFINANCE
2019-01-31,EQ,2608,2608,2526,2595.5,2581.1,2574.85,2567.54,2994,1511.2,2083418,5349249189.15,109891,BAJFINANCE
2019-01-30,EQ,2580,2623.7,2546,2515.55,2575,2595.5,2592.52,2994,1511.2,3879707,10058218818.45,182783,BAJFINANCE
2019-01-29,EQ,2468,2570.1,2371.65,2458.5,2567.95,2515.55,2472.14,2994,1511.2,6118833,15126581643.25,240657,BAJFINANCE
2019-01-28,EQ,2610,2610,2355,2599.55,2458,2458.5,2466.23,2994,1511.2,2364047,5830278043.05,119075,BAJFINANCE
2019-01-25,EQ,2649,2661,2585,2635.65,2605,2599.55,2628.68,2994,1511.2,916927,2410312055.4,43173,BAJFINANCE
2019-01-24,EQ,2639,2653.5,2603.1,2634.35,2637,2635.65,2626.48,2994,1511.2,753856,1979986667.25,37730,BAJFINANCE
2019-01-23,EQ,2619,2653,2611,2621.9,2633.05,2634.35,2641.25,2994,1511.2,992504,2621446958.15,41955,BAJFINANCE
2019-01-22,EQ,2585,2635,2575,2594.2,2620.5,2621.9,2615.71,2994,1511.2,1474713,3857419057.45,67966,BAJFINANCE
2019-01-21,EQ,2548,2606,2526.6,2542.9,2588,2594.2,2581.23,2994,1511.2,1332159,3438605018.3,54146,BAJFINANCE
2019-01-18,EQ,2545,2555,2525.1,2535.9,2547.95,2542.9,2541.15,2994,1511.2,753775,1915458605.25,42122,BAJFINANCE
2019-01-17,EQ,2574,2586.55,2527.05,2569.85,2531.15,2535.9,2548.14,2994,1511.2,994183,2533317045.5,54816,BAJFINANCE
2019-01-16,EQ,2598.4,2612.15,2562.8,2604.2,2565.05,2569.85,2580.12,2994,1511.2,952597,2457815965.55,43546,BAJFINANCE
2019-01-15,EQ,2551,2613,2551,2544.8,2599.35,2604.2,2581.09,2994,1511.2,1466303,3784657950.45,52019,BAJFINANCE
2019-01-14,EQ,2515.95,2552.9,2484.15,2514.2,2551,2544.8,2519.21,2994,1511.2,1021504,2573382956.45,41933,BAJFINANCE
2019-01-11,EQ,2516,2530,2488,2514.65,2514,2514.2,2507.69,2994,1511.2,818218,2051837669.05,50724,BAJFINANCE
2019-01-10,EQ,2526,2542.45,2504.7,2524.35,2515,2514.65,2524.29,2994,1511.2,910839,2299224387.45,46676,BAJFINANCE
2019-01-09,EQ,2546,2559.8,2510,2537.05,2523,2524.35,2531.52,2994,1511.2,1093992,2769457599.45,50474,BAJFINANCE
2019-01-08,EQ,2560,2582,2525.05,2553.6,2531,2537.05,2548.04,2994,1511.2,1233379,3142702555.05,48401,BAJFINANCE
2019-01-07,EQ,2601,2605,2545.35,2576.05,2550,2553.6,2576.01,2994,1511.2,1024328,2638682339.45,34438,BAJFINANCE
2019-01-04,EQ,2601,2611.9,2563.65,2586.2,2575,2576.05,2586.04,2994,1511.2,1051021,2717982194.9,44956,BAJFINANCE
2019-01-03,EQ,2612,2648,2575.3,2614.05,2590,2586.2,2619.24,2994,1511.2,1282478,3359123630.9,58136,BAJFINANCE
2019-01-02,EQ,2635.1,2662,2601.9,2656.85,2614.5,2614.05,2633.22,2994,1511.2,1304915,3436123168.3,62076,BAJFINANCE
2019-01-01,EQ,2645,2664,2612.1,2645.15,2651,2656.85,2637.85,2994,1511.2,917872,2421210677.8,38274,BAJFINANCE
2018-12-31,EQ,2656.95,2666.3,2635.6,2634.8,2641,2645.15,2648.68,2994,1511.2,1453327,3849395233.75,63838,BAJFINANCE
2018-12-28,EQ,2603,2643.8,2585.95,2587.15,2641,2634.8,2620.21,2994,1511.2,1901581,4982547527.55,57926,BAJFINANCE
2018-12-27,EQ,2598.85,2626.75,2570,2567.4,2595,2587.15,2587.24,2994,1511.2,1626301,4207634092.9,58180,BAJFINANCE
2018-12-26,EQ,2560,2582.95,2503.7,2564.9,2575,2567.4,2545.04,2994,1511.2,1662068,4230029670.65,62517,BAJFINANCE
2018-12-24,EQ,2594,2604.85,2553,2591.25,2566.2,2564.9,2568.95,2994,1511.2,1050017,2697442198.15,38810,BAJFINANCE
2018-12-21,EQ,2615,2623.9,2532.7,2591.4,2587,2591.25,2586.49,2994,1511.2,3042464,7869303799.75,106879,BAJFINANCE
2018-12-20,EQ,2560,2609.9,2531.6,2596.9,2594,2591.4,2584.53,2994,1511.2,1467028,3791572612.8,59610,BAJFINANCE
2018-12-19,EQ,2550.8,2629.1,2550.15,2532.2,2592,2596.9,2597.8,2994,1511.2,2946314,7653926827.95,161533,BAJFINANCE
2018-12-18,EQ,2469.7,2538.2,2446.6,2474.4,2533,2532.2,2500.36,2994,1511.2,1653107,4133359892.8,69881,BAJFINANCE
2018-12-17,EQ,2498.6,2509.9,2466.25,2486.35,2475,2474.4,2482.95,2994,1511.2,1019602,2531621444.5,53595,BAJFINANCE
2018-12-14,EQ,2488.25,2512,2464.25,2489.1,2485.35,2486.35,2490.57,2994,1511.2,1204379,2999593110.2,55506,BAJFINANCE
2018-12-13,EQ,2510.2,2528.95,2475,2493.95,2490.8,2489.1,2506.18,2994,1511.2,1713161,4293486902.25,81243,BAJFINANCE
2018-12-12,EQ,2445,2514.9,2434.35,2426.75,2485.4,2493.95,2487.74,2994,1511.2,1683197,4187350928.3,74367,BAJFINANCE
2018-12-11,EQ,2360,2446.5,2332.1,2395.55,2432,2426.75,2402.08,2994,1511.2,2189278,5258818002.35,86224,BAJFINANCE
2018-12-10,EQ,2410.45,2443.9,2382.35,2486.35,2395.6,2395.55,2404.57,2994,1511.2,1399894,3366149097.4,73093,BAJFINANCE
2018-12-07,EQ,2443,2497.75,2414.65,2432.4,2486.35,2486.35,2455.62,2994,1511.2,1478720,3631175516.8,64924,BAJFINANCE
2018-12-06,EQ,2481,2494,2418,2494.1,2425.5,2432.4,2466.92,2994,1511.2,1317472,3250101916.85,59432,BAJFINANCE
2018-12-05,EQ,2539.9,2539.9,2470.3,2543.55,2508,2494.1,2504.04,2994,1511.2,1327031,3322939292,62196,BAJFINANCE
2018-12-04,EQ,2509,2549,2495,2508.65,2542.5,2543.55,2529.18,2994,1511.2,1329587,3362767237.15,57504,BAJFINANCE
2018-12-03,EQ,2548,2555.55,2490.75,2537.7,2509.1,2508.65,2516.61,2994,1511.2,1115592,2807514669.5,61285,BAJFINANCE
2018-11-30,EQ,2538,2564.4,2507.05,2506.5,2531.35,2537.7,2533.84,2994,1511.2,2737341,6935996953.65,110643,BAJFINANCE
2018-11-29,EQ,2435,2517.6,2416.85,2412.55,2515,2506.5,2480.07,2994,1511.2,2861284,7096181708.2,111458,BAJFINANCE
2018-11-28,EQ,2445.95,2449,2396.25,2435.45,2410,2412.55,2422.61,2994,1511.2,1396260,3382587671.7,82033,BAJFINANCE
2018-11-27,EQ,2395,2439.9,2375,2394.6,2437,2435.45,2410.53,2994,1511.2,1594955,3844687322.35,71903,BAJFINANCE
2018-11-26,EQ,2400,2411.9,2346.95,2381.5,2395,2394.6,2382.57,2994,1511.2,1391434,3315189670.4,63395,BAJFINANCE
2018-11-22,EQ,2432,2454.8,2360,2430.55,2369.8,2381.5,2418.22,2994,1511.2,1604279,3879497956.25,112270,BAJFINANCE
2018-11-21,EQ,2389,2435,2361.7,2380.1,2432,2430.55,2400.6,2994,1511.2,1514725,3636247034.4,68228,BAJFINANCE
2018-11-20,EQ,2365,2392.95,2345.75,2360.95,2374,2380.1,2373.93,2994,1511.2,1237702,2938220647.9,56952,BAJFINANCE
2018-11-19,EQ,2420,2422.3,2350.3,2402.1,2367,2360.95,2376.96,2994,1511.2,1357795,3227426710.25,70411,BAJFINANCE
2018-11-16,EQ,2342,2417.2,2340,2341.3,2413,2402.1,2384.21,2994,1511.2,1918873,4574991475.05,87388,BAJFINANCE
2018-11-15,EQ,2287,2348,2285.1,2293.95,2339,2341.3,2321.21,2994,1511.2,1577115,3660812879.4,75028,BAJFINANCE
2018-11-14,EQ,2299,2315,2265,2285,2287,2293.95,2294.18,2994,1511.2,1456146,3340662749.45,70677,BAJFINANCE
2018-11-13,EQ,2270,2308.35,2233.1,2277.6,2285,2285,2267.37,2994,1511.2,2297710,5209753682.85,129267,BAJFINANCE
2018-11-12,EQ,2375.35,2385,2270,2375.35,2280,2277.6,2329.21,2994,1511.2,1479678,3446483985.1,69540,BAJFINANCE
2018-11-09,EQ,2349.65,2383.85,2338.25,2348.4,2375.35,2375.35,2365.32,2994,1511.2,1327846,3140781867.2,70853,BAJFINANCE
2018-11-07,EQ,2360,2364.5,2343.7,2339.75,2349.65,2348.4,2350.06,2994,1511.2,171467,402957998.15,10427,BAJFINANCE
2018-11-06,EQ,2370,2389.9,2332.35,2359.4,2335,2339.75,2356.84,2994,1511.2,1368682,3225758928.9,58423,BAJFINANCE
2018-11-05,EQ,2390,2409,2332.7,2383.3,2360,2359.4,2362.96,2994,1511.2,1625999,3842168007.4,89106,BAJFINANCE
2018-11-02,EQ,2443,2474.9,2365,2418.1,2390,2383.3,2427.39,2994,1511.2,2367117,5745922271.15,107167,BAJFINANCE
2018-11-01,EQ,2391.45,2435,2372.45,2382.55,2419.7,2418.1,2416.75,2994,1511.2,2552134,6167878125.8,134501,BAJFINANCE
2018-10-31,EQ,2367.8,2392,2306.9,2356.35,2368.1,2382.55,2356.22,2994,1511.2,2808812,6618171987.8,122631,BAJFINANCE
2018-10-30,EQ,2395,2423.9,2350.35,2380.45,2356.35,2356.35,2387.54,2994,1511.2,2202230,5257910981.55,101049,BAJFINANCE
2018-10-29,EQ,2338.9,2392,2315,2338.9,2382.05,2380.45,2357.75,2994,1511.2,2201145,5189738799.8,90062,BAJFINANCE
2018-10-26,EQ,2329.95,2376.8,2278.5,2335,2323,2338.9,2335.67,2994,1511.2,3795831,8865790370.8,157950,BAJFINANCE
2018-10-25,EQ,2285,2348,2256.8,2311.8,2334.3,2335,2304.82,2994,1511.2,5201159,11987733034.7,192063,BAJFINANCE
2018-10-24,EQ,2175,2339,2160,2083.35,2332.7,2311.8,2230.71,2994,1511.2,10357295,23104160190.9,420208,BAJFINANCE
2018-10-23,EQ,2095,2155.35,1997.55,2115.35,2135,2083.35,2085.21,2994,1511.2,9064775,18901975524.05,330448,BAJFINANCE
2018-10-22,EQ,2188,2218.95,2091,2140.5,2120,2115.35,2158.04,2994,1511.2,3681946,7945799985.4,130334,BAJFINANCE
2018-10-19,EQ,2150,2198,2053.95,2150.5,2173.9,2140.5,2119.86,2994,1511.2,4286790,9087411872.6,154327,BAJFINANCE
2018-10-17,EQ,2340,2369.25,2132.85,2308.85,2148,2150.5,2230.83,2994,1511.2,3811985,8503887799.95,141863,BAJFINANCE
2018-10-16,EQ,2325,2362,2285.25,2306.2,2307.6,2308.85,2323.66,2994,1511.2,2528484,5875348086.3,96034,BAJFINANCE
2018-10-15,EQ,2319.75,2319.75,2261.1,2287.35,2314.25,2306.2,2295.61,2994,1511.2,2435413,5590760852.6,98728,BAJFINANCE
2018-10-12,EQ,2227.25,2320,2227.25,2162.1,2286,2287.35,2285.25,2994,1511.2,3665577,8376744417.35,145259,BAJFINANCE
2018-10-11,EQ,2100,2230,2060,2270.95,2173,2162.1,2167.12,2994,1511.2,5467086,11847805404.15,205598,BAJFINANCE
2018-10-10,EQ,2100,2305.7,2100,2060.85,2256.95,2270.95,2241.29,2994,1511.2,7235957,16217900484.8,271746,BAJFINANCE
2018-10-09,EQ,1975,2115.85,1947.65,1974.85,2061,2060.85,2031.07,2994,1511.2,4859016,9869025593.8,172851,BAJFINANCE
2018-10-08,EQ,1992,2090,1912.2,2023.3,1962,1974.85,2005.81,2994,1511.2,5966669,11967997563.6,241495,BAJFINANCE
2018-10-05,EQ,2160,2214.6,1963.25,2179.15,1965,2023.3,2112.81,2994,1511.2,3470441,7332376310.5,126458,BAJFINANCE
2018-10-04,EQ,2169,2212,2118.55,2232.2,2167.1,2179.15,2164.77,2994,1511.2,4002718,8664965903.4,125340,BAJFINANCE
2018-10-03,EQ,2200,2329.95,2166.05,2208.5,2222.05,2232.2,2257.64,2994,1511.2,5567701,12569886813.15,171390,BAJFINANCE
2018-10-01,EQ,2168,2233.35,2052.2,2168,2218,2208.5,2130.49,2994,1511.2,4821772,10272717489.3,156061,BAJFINANCE
2018-09-28,EQ,2232,2248,2117,2204.2,2178.55,2168,2188.27,2994,1511.2,3831096,8383461387.85,136482,BAJFINANCE
2018-09-27,EQ,2323.4,2323.4,2192.15,2315.55,2209.35,2204.2,2246.48,2994,1511.2,2796294,6281818985.25,104324,BAJFINANCE
2018-09-26,EQ,2329,2353.95,2295.1,2299.2,2299.05,2315.55,2329.47,2994,1511.2,2728756,6356543237.3,121960,BAJFINANCE
2018-09-25,EQ,2235,2330.35,2180.6,2260.8,2297.75,2299.2,2269.68,2994,1511.2,5537396,12568134633.5,195380,BAJFINANCE
2018-09-24,EQ,2422.15,2422.45,2168.6,2379.4,2235,2260.8,2241.78,2994,1511.2,7798172,17481775893.3,285804,BAJFINANCE
2018-09-21,EQ,2530,2557,2124.65,2499.55,2392.9,2379.4,2393.26,2994,1511.2,5750880,13763335232.8,175965,BAJFINANCE
2018-09-19,EQ,2585,2597.7,2486.5,2570.4,2499,2499.55,2534.22,2994,1511.2,1894557,4801231358.85,80228,BAJFINANCE
2018-09-18,EQ,2610,2627.45,2559,2604.6,2563.4,2570.4,2597.61,2994,1511.2,1449290,3764692759.85,59710,BAJFINANCE
2018-09-17,EQ,2660,2660,2588.25,2672.2,2596,2604.6,2613.75,2994,1511.2,1455320,3803840998.85,58481,BAJFINANCE
2018-09-14,EQ,2630.5,2683.5,2626.25,2594,2678,2672.2,2651.42,2994,1511.2,1795131,4759643967.45,76712,BAJFINANCE
2018-09-12,EQ,2617.95,2636.95,2516.1,2600.75,2588.9,2594,2577.54,2994,1511.2,2682340,6913828279.6,126357,BAJFINANCE
