DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-02-05,EQ,752,760,740.2,749.15,758.8,751,748.28,780.8,563.65,2446263,1830495081.85,49735,TECHM
2019-02-04,EQ,749,752.25,736.6,746.6,751.95,749.15,744.52,780.8,563.65,1518373,1130463059.65,52249,TECHM
2019-02-01,EQ,732.95,750.6,728,731.9,749,746.6,740.7,780.8,563.65,2260029,1673996616.85,80691,TECHM
2019-01-31,EQ,718,736.7,718,714.6,730.5,731.9,731.25,780.8,563.65,3253640,2379219663.5,82172,TECHM
2019-01-30,EQ,732,733.4,711.75,731.5,717.2,714.6,719.95,780.8,563.65,2139900,1540619238.75,62090,TECHM
2019-01-29,EQ,735.2,742.4,721.4,735.15,733.5,731.5,730.97,780.8,563.65,3100457,2266348236.8,84475,TECHM
2019-01-28,EQ,732.2,738,721.15,729.05,734.5,735.15,731.56,780.8,563.65,1804582,1320155865.45,56888,TECHM
2019-01-25,EQ,732,735.2,724,727.75,731,729.05,730.89,780.8,549.7,2528541,1848075916.65,58120,TECHM
2019-01-24,EQ,724,730,716.5,720.7,728,727.75,724.18,780.8,549.7,1849102,1339079972.95,55476,TECHM
2019-01-23,EQ,714,725.9,711,714.2,721,720.7,721.22,780.8,549.7,1965283,1417402774.55,56304,TECHM
2019-01-22,EQ,714,720,701.8,713.9,715.65,714.2,709.52,780.8,549.7,2839669,2014797485.1,74701,TECHM
2019-01-21,EQ,710.35,721.4,709,709.15,712.55,713.9,716.84,780.8,549.7,2586962,1854447995.15,55246,TECHM
2019-01-18,EQ,705,714.2,702.35,705.55,708.4,709.15,708.76,780.8,542.35,1888004,1338136986.55,70376,TECHM
2019-01-17,EQ,699.5,709.1,696,699.9,705,705.55,703.95,780.8,542.35,1434040,1009497074.45,42846,TECHM
2019-01-16,EQ,705,705,697,706.25,700.05,699.9,699.73,780.8,542.35,1922647,1345340980.65,63642,TECHM
2019-01-15,EQ,682.95,710.8,682.05,679.85,706,706.25,698.31,780.8,542.35,2491520,1739847434.45,60016,TECHM
2019-01-14,EQ,703,703.1,676.9,699.2,679.85,679.85,685.71,780.8,542.35,1558602,1068755959.45,51187,TECHM
2019-01-11,EQ,694,701.25,687,694.55,697.85,699.2,694.36,780.8,520.7,1849817,1284434367.7,70712,TECHM
2019-01-10,EQ,695,696.95,689.15,693.7,693.2,694.55,693.33,780.8,520.7,1454656,1008550548.1,42807,TECHM
2019-01-09,EQ,694.2,701.4,684,689.85,692.8,693.7,695.44,780.8,520.7,2183998,1518839330.65,61453,TECHM
2019-01-08,EQ,688,692.4,685.2,687.5,688.05,689.85,688.44,780.8,520.7,1300906,895595055.4,34311,TECHM
2019-01-07,EQ,685,690.85,682.55,681.1,687.55,687.5,686.78,780.8,520.7,1885000,1294588954.05,45054,TECHM
2019-01-04,EQ,694.45,697.05,672.5,691.25,681.4,681.1,681.34,780.8,500.05,3926171,2675046533.35,132075,TECHM
2019-01-03,EQ,715.05,716,685.25,712.05,693,691.25,696.6,780.8,500.05,3558015,2478518160.85,104275,TECHM
2019-01-02,EQ,719.15,729.7,709.25,719.1,712.15,712.05,719.31,780.8,500.05,2576769,1853490296.8,51794,TECHM
2019-01-01,EQ,715,721.45,715,723.15,720.6,719.1,718.29,780.8,500.05,815535,585786790,18357,TECHM
2018-12-31,EQ,720,726.45,715.1,714,721.65,723.15,719.99,780.8,500.05,1814655,1306528680.85,44878,TECHM
2018-12-28,EQ,710,718.4,710,708.9,713,714,714.09,780.8,489.6,1863654,1330809918.6,55310,TECHM
2018-12-27,EQ,702,713.5,696.15,693.55,708.9,708.9,707.6,780.8,489.6,3018106,2135626427.2,68600,TECHM
2018-12-26,EQ,695.9,697.9,686,697.9,695.5,693.55,690.5,780.8,489.6,1881689,1299298225.95,49065,TECHM
2018-12-24,EQ,699,704.9,690.6,695.75,697,697.9,699.54,780.8,489.6,1472565,1030121010.45,38591,TECHM
2018-12-21,EQ,710,713.5,693,707.75,696.7,695.75,702.01,780.8,485.3,2063928,1448906246.7,72744,TECHM
2018-12-20,EQ,702,717,702,709.45,709.8,707.75,712.07,780.8,485.3,1817880,1294452845.3,53775,TECHM
2018-12-19,EQ,709,714.05,691.9,709,713.85,709.45,702.26,780.8,485.3,2702676,1897971899.85,79643,TECHM
2018-12-18,EQ,715,716.55,704.2,719.75,708.6,709,709.09,780.8,485.3,1905592,1351234564.1,63726,TECHM
2018-12-17,EQ,712.5,722.5,711.5,712.2,720,719.75,716.88,780.8,485.3,1435014,1028735153.8,45638,TECHM
2018-12-14,EQ,709.15,716.8,705.1,709.3,711,712.2,711.62,780.8,485.3,1982037,1410466289.15,63967,TECHM
2018-12-13,EQ,706,713,697.1,705.35,709.15,709.3,705.82,780.8,485.3,2593714,1830689094.4,62561,TECHM
2018-12-12,EQ,700,711.2,690.55,695.3,706.95,705.35,703.05,780.8,485.3,2355119,1655757997.2,53298,TECHM
2018-12-11,EQ,690,708.9,685,687.9,696,695.3,698.52,780.8,485.3,3495336,2441548234.2,83105,TECHM
2018-12-10,EQ,687,705,680.05,694.25,688.7,687.9,693.67,780.8,485.3,2334813,1619599949,58993,TECHM
2018-12-07,EQ,698,703.95,685.15,696.4,693,694.25,696.15,780.8,462.65,2423892,1687389359.25,61677,TECHM
2018-12-06,EQ,724,724,690.6,726.85,695,696.4,701.05,780.8,462.65,3467903,2431187675.05,100285,TECHM
2018-12-05,EQ,711.05,739.9,711.05,723.55,728,726.85,729.33,780.8,462.65,4864922,3548129719.7,86756,TECHM
2018-12-04,EQ,712.7,724.75,704.55,712.7,723,723.55,715.88,780.8,462.65,2896702,2073683439.2,72193,TECHM
2018-12-03,EQ,706.8,717.65,703.7,705.95,711.65,712.7,711.51,780.8,462.65,2410009,1714754274.65,56096,TECHM
2018-11-30,EQ,688.8,709.9,686.95,687.5,706.8,705.95,700.38,780.8,462.65,3292579,2306061491.75,81120,TECHM
2018-11-29,EQ,706,706,685.25,697.5,688.8,687.5,692.66,780.8,462.65,2351937,1629086947.85,73708,TECHM
2018-11-28,EQ,701,705.9,692,694.15,698.5,697.5,698.93,780.8,462.65,2767316,1934161606.05,54059,TECHM
2018-11-27,EQ,695.7,708.3,685.05,694.5,696.5,694.15,694.06,780.8,462.65,2560757,1777321841.5,57596,TECHM
2018-11-26,EQ,688,698.75,671,690.8,696.2,694.5,684.09,780.8,462.65,2993915,2048092793.25,64834,TECHM
2018-11-22,EQ,702.7,710,685.45,690.65,688,690.8,699.54,780.8,462.65,4031353,2820094281.9,71874,TECHM
2018-11-21,EQ,709.7,709.8,684.25,709.7,691.7,690.65,691.19,780.8,462.65,3108345,2148446648.5,71828,TECHM
2018-11-20,EQ,732.5,732.5,704.05,732.55,711.6,709.7,709.28,780.8,462.65,2667937,1892327071.4,55110,TECHM
2018-11-19,EQ,730,734.75,724.25,728,730.65,732.55,730.61,780.8,462.65,2212804,1616697444.2,59530,TECHM
2018-11-16,EQ,714.7,732.3,711,714.9,727.95,728,723.31,780.8,462.65,2874046,2078820526.65,69317,TECHM
2018-11-15,EQ,702,721.9,697.35,700.25,713.05,714.9,715.29,780.8,462.65,4485617,3208499162.25,82318,TECHM
2018-11-14,EQ,725,727.9,692.1,728.05,702,700.25,705.18,780.8,462.65,3367710,2374857118.9,75100,TECHM
2018-11-13,EQ,719.95,739.35,718,724.55,725,728.05,729.38,780.8,462.65,4401141,3210097575.95,93626,TECHM
2018-11-12,EQ,707.2,731.35,693.1,707.2,723.95,724.55,725.87,780.8,462.65,4696550,3409100969.5,135249,TECHM
2018-11-09,EQ,704,711,696.2,697.25,708.7,707.2,703.55,780.8,458.1,2573761,1810777081.15,69168,TECHM
2018-11-07,EQ,699,699,693,694.55,697.9,697.25,697.08,780.8,458.1,111376,77637815.15,3154,TECHM
2018-11-06,EQ,696.35,704.5,691.6,696.35,693,694.55,698.16,780.8,458.1,1752227,1223331641.9,49593,TECHM
2018-11-05,EQ,692,708.7,690.1,690.9,696.05,696.35,699.5,780.8,458.1,2782174,1946123622.15,70771,TECHM
2018-11-02,EQ,721.6,727.85,687.5,720.7,692.05,690.9,706.21,780.8,458.1,4445407,3139374468.5,81388,TECHM
2018-11-01,EQ,747,747,714.1,743.9,720,720.7,722.88,780.8,458.1,3999401,2891089216.5,94108,TECHM
2018-10-31,EQ,695,748.8,672.45,685.1,743.95,743.9,719.43,780.8,458.1,13010741,9360310617.15,244919,TECHM
2018-10-30,EQ,658,692.45,657.9,664.25,685,685.1,680.98,780.8,458.1,3825436,2605036428.4,75412,TECHM
2018-10-29,EQ,663,669.05,644,653.3,667.3,664.25,659.9,780.8,458.1,1942428,1281815107.1,43588,TECHM
2018-10-26,EQ,655.95,656.9,640.4,651.4,653.35,653.3,651.08,780.8,453.1,1397821,910095900,31871,TECHM
2018-10-25,EQ,660.75,666.15,649.05,667.4,649.8,651.4,657.62,780.8,453.1,2142283,1408804569.5,56891,TECHM
2018-10-24,EQ,668,675,646,668.25,665.5,667.4,658.42,780.8,453.1,3180852,2094329832.1,77519,TECHM
2018-10-23,EQ,676,683.9,666,676.55,668.55,668.25,674.83,780.8,453.1,1656193,1117654620.95,55872,TECHM
2018-10-22,EQ,688,690,664.65,690.8,679,676.55,675.78,780.8,453.1,3293136,2225430392.75,66099,TECHM
2018-10-19,EQ,710,711.55,688.4,720.5,692.3,690.8,697.63,780.8,453.1,2049802,1430000192.9,59556,TECHM
2018-10-17,EQ,721,735,717.6,718.7,718.25,720.5,724.79,780.8,453.1,3320857,2406920660.35,103454,TECHM
2018-10-16,EQ,695,727.6,694.55,694.55,715,718.7,710.75,780.8,453.1,2889306,2053573914.05,75755,TECHM
2018-10-15,EQ,693.5,709.4,681.45,693.8,693,694.55,693.59,780.8,453.1,4146878,2876215159.05,116945,TECHM
2018-10-12,EQ,692.05,702.55,688,695.45,693.85,693.8,695.07,780.8,453.1,2727205,1895585918.55,81899,TECHM
2018-10-11,EQ,680,702.05,677.65,699.3,695.5,695.45,690.77,780.8,453.1,3611423,2494656125.7,90376,TECHM
2018-10-10,EQ,692.1,714,691.05,696.1,699,699.3,701.81,780.8,453.1,3409416,2392753174.8,55539,TECHM
2018-10-09,EQ,695,705,690.7,694.9,697.6,696.1,697.66,780.8,453.1,2729413,1904206711.25,61654,TECHM
2018-10-08,EQ,714.5,719.4,683.65,714.5,690,694.9,700.24,780.8,453.1,2643927,1851371049.5,105549,TECHM
2018-10-05,EQ,718,723.9,695.5,719.85,715,714.5,712.64,780.8,447,4769105,3398635481.1,100984,TECHM
2018-10-04,EQ,742.55,742.9,713,750.15,720.75,719.85,722.87,780.8,447,6561009,4742747580.75,148731,TECHM
2018-10-03,EQ,764,780.8,744.4,759.55,750.2,750.15,762.6,780.8,447,5236214,3993147022.95,125757,TECHM
2018-10-01,EQ,749,763.5,741.7,745.5,761.5,759.55,754.84,780,447,2233369,1685834866.65,48490,TECHM
2018-09-28,EQ,738,756,725,746.05,747,745.5,742.01,780,441.5,2971384,2204804061.45,89709,TECHM
2018-09-27,EQ,748.85,758.95,737.2,748.85,748.25,746.05,747.92,780,441.5,3479414,2602336210.3,90728,TECHM
2018-09-26,EQ,758.55,768.15,739.05,758.75,747.9,748.85,754.05,780,441.5,3224771,2431651100.3,91089,TECHM
2018-09-25,EQ,751.45,772.7,745.1,751.45,759,758.75,761.6,780,441.5,2812964,2142346762.65,65355,TECHM
2018-09-24,EQ,740,764,737.55,738.05,748.6,751.45,756.34,780,441.5,2811682,2126595212.1,58324,TECHM
2018-09-21,EQ,765,769.35,693,769.95,748.6,738.05,746.01,780,441.5,4434535,3308229002.85,100145,TECHM
2018-09-19,EQ,757,772,751.2,754.7,769.95,769.95,763.26,780,441.5,2025718,1546153014.45,63815,TECHM
2018-09-18,EQ,769.85,769.85,750,767.55,761,754.7,756.05,780,441.5,2206998,1668595905.95,79046,TECHM
2018-09-17,EQ,759.5,772.75,755,760.45,767.6,767.55,766.95,780,441.5,2233000,1712601623.25,79442,TECHM
2018-09-14,EQ,739.9,761.8,721.55,739.8,759,760.45,745.63,780,433.8,3591403,2677872430.45,97007,TECHM
2018-09-12,EQ,750,751.9,728.6,747.2,741.1,739.8,742.32,780,433.8,3934021,2920319225.6,134109,TECHM
2018-09-11,EQ,772,773.8,738.45,766.25,746,747.2,753.58,780,433.8,3817364,2876682075.9,115983,TECHM
2018-09-10,EQ,774,776.6,758.65,772.2,767,766.25,765.91,780,433.8,2820247,2160054685.45,93944,TECHM
2018-09-07,EQ,775,775,764.2,775.05,771.05,772.2,770.38,780,410.55,2059329,1586461683.45,45878,TECHM
2018-09-06,EQ,767,780,756.25,766.15,773.85,775.05,766.41,780,410.55,3982477,3052216549.95,74092,TECHM
2018-09-05,EQ,764.9,779.35,757.25,763.9,767.95,766.15,768.68,779.35,410.55,6093648,4684092698.35,169635,TECHM
2018-09-04,EQ,751.2,766.9,747.4,745.65,766,763.9,761.06,776.5,410.55,4488658,3416140174.6,101670,TECHM
2018-09-03,EQ,768,776.5,741.5,765.8,748.2,745.65,762.75,776.5,410.55,3610990,2754288576.3,59103,TECHM
2018-08-31,EQ,734,768.75,731.25,731.9,766,765.8,753.25,768.75,410.55,7276056,5480718002.3,129058,TECHM
2018-08-30,EQ,734.45,737,720.25,734.45,734,731.9,728.3,748.9,410.55,4304298,3134839589.1,82871,TECHM
2018-08-29,EQ,738,741.25,722.45,736.1,734.55,734.45,732.55,748.9,410.55,3627848,2657590914.5,86071,TECHM
2018-08-28,EQ,740.9,748.9,734.25,737.95,736.1,736.1,741.39,748.9,410.55,3782709,2804474125.45,82047,TECHM
2018-08-27,EQ,720,742,720,718.55,741.65,737.95,732.57,742,410.55,2968641,2174722558.7,67056,TECHM
2018-08-24,EQ,729.5,737,712.6,726.65,717.7,718.55,725.15,738,410.55,3625878,2629310855.5,61050,TECHM
2018-08-23,EQ,710,738,709,709.4,728.9,726.65,722.52,738,410.55,11534012,8333547036.25,215790,TECHM
2018-08-21,EQ,695,717.1,694.4,687.95,708.5,709.4,709.46,729.5,410.55,7918861,5618085455.45,139563,TECHM
2018-08-20,EQ,685,697.5,678.25,687.7,686.15,687.95,688.93,729.5,410.55,3577624,2464717672.15,86893,TECHM
2018-08-17,EQ,666,690,659.4,668.65,688.4,687.7,676.9,729.5,400,3955484,2677481750.75,75909,TECHM
2018-08-16,EQ,675,680.7,664.25,672.8,669,668.65,671.59,729.5,400,3624795,2434364616.1,103854,TECHM
2018-08-14,EQ,663,677.5,660.5,659.95,671,672.8,671.44,729.5,400,5529769,3712926733.1,92791,TECHM
2018-08-13,EQ,649,667.7,647,645.95,663,659.95,661.11,729.5,400,5306724,3508330670.65,80749,TECHM
2018-08-10,EQ,648.85,649.8,634.1,646.2,643.95,645.95,640.51,729.5,392.8,3135726,2008461343.6,58133,TECHM
2018-08-09,EQ,655,658.5,643.9,653.9,647,646.2,648.43,729.5,392.8,2146227,1391671865.85,51163,TECHM
2018-08-08,EQ,660,666.9,650.5,658.75,653.95,653.9,657.08,729.5,392.8,2074919,1363397226.75,65716,TECHM
2018-08-07,EQ,670,674.75,652,667.1,659.8,658.75,663.87,729.5,392.8,2689721,1785633492.1,67923,TECHM
2018-08-06,EQ,662.75,672.95,662.75,662.75,666.1,667.1,668.31,729.5,392.8,2226904,1488252457.55,85470,TECHM
2018-08-03,EQ,672,674.95,654.75,669,659.55,662.75,660.61,729.5,379.3,2862463,1890983340.3,109945,TECHM
2018-08-02,EQ,678.8,683.35,666.5,681.1,669,669,672.22,729.5,379.3,1958340,1316438632.6,58294,TECHM
2018-08-01,EQ,684.4,687.5,672.6,680.75,679,681.1,679.94,729.5,379.3,2887901,1963613581.05,64044,TECHM
2018-07-31,EQ,661,684.9,661,655.45,680,680.75,678.42,729.5,379.3,9680690,6567574231.1,142507,TECHM
2018-07-30,EQ,648,658.75,646.3,645.1,658,655.45,651.71,729.5,379.3,3393232,2211411574.25,63017,TECHM
2018-07-27,EQ,632.9,649.65,623.65,632.05,645.8,645.1,633.6,729.5,374.25,3040306,1926323419.4,50407,TECHM
2018-07-26,EQ,624,634.6,612.4,631.35,633.6,632.05,626.11,729.5,374.25,3542338,2217885993.15,82061,TECHM
2018-07-25,EQ,644,646.15,627.2,641.5,629.05,631.35,637.68,729.5,374.25,2269581,1447260012.4,64921,TECHM
2018-07-24,EQ,653.65,654.9,639.1,648.55,640.65,641.5,643.2,729.5,374.25,3855335,2479744092.9,91373,TECHM
2018-07-23,EQ,658,660.95,639.5,659.45,651,648.55,646.57,729.5,374.25,3696991,2390360948.45,82077,TECHM
2018-07-20,EQ,644.1,661.75,643.5,642.2,658,659.45,656.38,729.5,374.25,2868824,1883039255.85,57951,TECHM
2018-07-19,EQ,646.3,654.95,640,646.3,643.1,642.2,644.95,729.5,374.25,1610766,1038858609.8,39567,TECHM
2018-07-18,EQ,650,654.9,640,646.8,645.75,646.3,647.66,729.5,374.25,2568607,1663582244,69869,TECHM
2018-07-17,EQ,654,664.9,644.55,657.3,650,646.8,653.88,729.5,374.25,2658597,1738412039.95,51440,TECHM
2018-07-16,EQ,643.95,661.55,638.2,641.05,657.6,657.3,652.41,729.5,374.25,2856991,1863939619.15,66685,TECHM
2018-07-13,EQ,647,655,635.5,647.7,640,641.05,646.97,729.5,374.25,3194276,2066585159.65,76355,TECHM
2018-07-12,EQ,659.3,664,645,654.4,648.1,647.7,653.06,729.5,374.25,3416881,2231420390.25,117479,TECHM
2018-07-11,EQ,655,669.8,651.05,650.75,654.4,654.4,661.47,729.5,374.25,5529491,3657585026.45,95942,TECHM
2018-07-10,EQ,649,661,645.3,643.85,650.6,650.75,652.87,729.5,374.25,3496172,2282555853.7,71643,TECHM
2018-07-09,EQ,640,648.35,637,634.9,645.65,643.85,642.95,729.5,374.25,1990065,1279518292.55,53090,TECHM
2018-07-06,EQ,649.7,651.05,633,646.65,634.95,634.9,639.26,729.5,373.1,5193752,3320174222,78039,TECHM
2018-07-05,EQ,662,663.05,645,654.5,646.3,646.65,650.82,729.5,373.1,2864186,1864079355.35,45158,TECHM
2018-07-04,EQ,665.35,665.4,652,660.85,654.5,654.5,655.68,729.5,373.1,2070241,1357415666.1,44074,TECHM
2018-07-03,EQ,659.95,666.2,654.3,657.2,660,660.85,661.14,729.5,373.1,3506534,2318327036,58161,TECHM
2018-07-02,EQ,657.95,669.5,640,655.45,654.7,657.2,656.69,729.5,373.1,4422723,2904374044.8,102523,TECHM
2018-06-29,EQ,673.9,675.8,634.15,664.25,653.25,655.45,651.72,729.5,373.1,10890801,7097793242.75,176284,TECHM
2018-06-28,EQ,716.05,721.75,659.25,714.25,663.7,664.25,682.91,729.5,373.1,8192199,5594503625.45,164867,TECHM
2018-06-27,EQ,692,716.9,690,687.85,716.2,714.25,708.62,729.5,373.1,5570107,3947097822,112237,TECHM
2018-06-26,EQ,695,699.9,682.15,696.15,689.7,687.85,689.94,729.5,373.1,1687463,1164244911.8,65062,TECHM
2018-06-25,EQ,692.95,699.9,691,691.15,694.9,696.15,695.62,729.5,373.1,1850829,1287479378.5,51512,TECHM
2018-06-22,EQ,686,692.8,679.5,685.3,690.2,691.15,686.9,729.5,373.1,1604665,1102238926.9,59872,TECHM
2018-06-21,EQ,694.7,702.75,682.2,690.55,684.2,685.3,694.08,729.5,373.1,2599578,1804308501.85,92405,TECHM
2018-06-20,EQ,699.9,700.5,688.3,695.75,692,690.55,691.54,729.5,373.1,2117024,1464011880.4,51901,TECHM
2018-06-19,EQ,708.95,712,694.5,710.55,695.15,695.75,701.62,729.5,373.1,2008178,1408983042.5,72149,TECHM
2018-06-18,EQ,711,714.15,701.35,707.25,709.1,710.55,708.93,729.5,373.1,1693522,1200589360.25,45816,TECHM
2018-06-15,EQ,702.5,712,695.2,698.8,709.5,707.25,704.72,729.5,373.1,3273882,2307168681.05,86356,TECHM
2018-06-14,EQ,711,717.9,690,713.8,698.4,698.8,700.31,729.5,373.1,4483300,3139721524.35,100570,TECHM
2018-06-13,EQ,715,715.1,706.4,709.1,714.2,713.8,712.03,729.5,373.1,2429450,1729844829.7,115080,TECHM
2018-06-12,EQ,715.1,718.65,706.3,714.2,710,709.1,710.96,729.5,373.1,2200939,1564779425.5,58816,TECHM
2018-06-11,EQ,709,721.9,705.5,706.95,714.25,714.2,714.97,729.5,373.1,4023019,2876355397,79721,TECHM
2018-06-08,EQ,705,721.3,703.5,701.85,706,706.95,711.65,729.5,373.1,4572713,3254179378.15,109351,TECHM
2018-06-07,EQ,694.5,703.9,683,691.75,702.5,701.85,693.27,729.5,373.1,3166739,2195393675.15,78057,TECHM
2018-06-06,EQ,705,706.5,684.3,701.25,695,691.75,690.45,729.5,373.1,2793493,1928758628.65,99085,TECHM
2018-06-05,EQ,703,714.8,697.35,698.3,703,701.25,705.56,729.5,373.1,3710175,2617764571.65,135043,TECHM
2018-06-04,EQ,698,717,695.4,701.15,697.9,698.3,704.85,729.5,373.1,2864750,2019206225.85,72563,TECHM
2018-06-01,EQ,712,721.5,698.2,712.35,703,701.15,712.13,729.5,356.65,4585884,3265761896.7,73802,TECHM
2018-05-31,EQ,686,717.8,682.45,687.25,709,712.35,707.84,729.5,356.65,7789699,5513843777.1,147536,TECHM
2018-05-30,EQ,678,691.25,678,677.85,685.05,687.25,685.17,729.5,356.65,3744400,2565537446.65,118812,TECHM
2018-05-29,EQ,676.05,686.5,673.25,675.25,676.3,677.85,680.35,729.5,356.65,2684315,1826283469.65,69673,TECHM
2018-05-28,EQ,713.95,713.95,662.35,702.75,676,675.25,677.19,729.5,356.65,8983562,6083534128.6,126077,TECHM
2018-05-25,EQ,714.95,718.7,696,711.35,705.05,702.75,710.42,729.5,356.65,3547180,2519986452.95,77059,TECHM
2018-05-24,EQ,700.95,715.9,695.85,697.45,713.2,711.35,708.05,729.5,356.65,5914361,4187673569.9,73598,TECHM
2018-05-23,EQ,687,707.3,683.25,686.4,701,697.45,699.01,729.5,356.65,3516538,2458090567.75,93799,TECHM
2018-05-22,EQ,683.6,690.5,675,685.35,686.45,686.4,682.95,729.5,356.65,1797801,1227809741.75,50523,TECHM
2018-05-21,EQ,692,695.9,678.25,692.95,687.8,685.35,686.49,729.5,356.65,2342450,1608059333.95,48816,TECHM
2018-05-18,EQ,679.8,697.5,671.25,675.8,695.9,692.95,689.52,729.5,356.65,4304706,2968172390.35,81034,TECHM
2018-05-17,EQ,679,681,666.3,672.7,673.55,675.8,672.82,729.5,356.65,2022339,1360674181.45,46756,TECHM
2018-05-16,EQ,671,678.7,669,670.65,674.45,672.7,673.67,729.5,356.65,1690858,1139079999.65,36935,TECHM
2018-05-15,EQ,664.6,680,663.3,667.25,669.15,670.65,674.04,729.5,356.65,2427422,1636176857.45,52126,TECHM
2018-05-14,EQ,661.6,670,658.25,666.45,664.6,667.25,665.01,729.5,356.65,1436196,955083782,43976,TECHM
2018-05-11,EQ,663,671.75,654.2,663.6,665.3,666.45,662.32,729.5,356.65,2880596,1907876744.05,64933,TECHM
2018-05-10,EQ,656.65,671.9,656.65,654.1,662.8,663.6,663.9,729.5,356.65,3927593,2607529481.75,75202,TECHM
2018-05-09,EQ,653,665.75,648.3,653.35,656.15,654.1,657.68,729.5,356.65,2193797,1442817016.55,49735,TECHM
2018-05-08,EQ,663,666.4,651.05,657.4,652.1,653.35,657.68,729.5,356.65,1771130,1164835671.65,33846,TECHM
2018-05-07,EQ,671.75,675.5,654.2,662.65,657.1,657.4,663.04,729.5,356.65,2770174,1836736219.55,73677,TECHM
2018-05-04,EQ,652.95,665.6,636.45,652.95,663,662.65,655.72,729.5,356.65,3162498,2073712458.05,49654,TECHM
2018-05-03,EQ,662.55,667,645.9,662.55,649.95,652.95,653.84,729.5,356.65,2284475,1493683936.7,42277,TECHM
2018-05-02,EQ,674,674,655.5,670.6,661.5,662.55,661.79,729.5,356.65,1745715,1155295103.7,43904,TECHM
2018-04-30,EQ,675,684.15,668.1,670.5,669.25,670.6,673.36,729.5,356.65,2639069,1777044095.15,45451,TECHM
2018-04-27,EQ,695.05,695.85,668.45,691.1,670.1,670.5,673.88,729.5,356.65,3756249,2531244535.45,78135,TECHM
2018-04-26,EQ,681,697,680.65,686.4,693.55,691.1,689.5,729.5,356.65,2852323,1966683692.15,52928,TECHM
2018-04-25,EQ,685.9,699.95,677,682.7,686.45,686.4,689.31,729.5,356.65,4560558,3143659010.15,91949,TECHM
2018-04-24,EQ,695,699.75,680,702,680.3,682.7,687.95,729.5,356.65,2728320,1876956831.1,66817,TECHM
2018-04-23,EQ,694.55,729.5,690.6,700.5,700,702,712.89,729.5,356.65,6998046,4988853390.85,102343,TECHM
2018-04-20,EQ,667,706,667,665.2,696.1,700.5,690.62,706,356.65,5490181,3791628918.15,102525,TECHM
2018-04-19,EQ,662.95,669.25,655.95,656.8,665,665.2,664.03,682.8,356.65,2662071,1767693651.15,94126,TECHM
2018-04-18,EQ,668.95,674,654.2,668.3,658,656.8,660.16,682.8,356.65,1676060,1106461079.65,44944,TECHM
2018-04-17,EQ,671,672.5,661.65,668.7,665,668.3,666.99,682.8,356.65,1576573,1051565287.9,40637,TECHM
2018-04-16,EQ,658.1,682.8,657.5,671.55,667,668.7,672.54,682.8,356.65,3931095,2643807129.35,99921,TECHM
2018-04-13,EQ,652.55,673.85,641.1,652.8,671,671.55,662.44,673.85,356.65,5653116,3744867792,131341,TECHM
2018-04-12,EQ,636.4,655,634.05,633.35,652.55,652.8,647.88,655,356.65,3614281,2341611999.1,77476,TECHM
2018-04-11,EQ,626.05,636.8,620.65,626.45,636,633.35,628.06,651.95,356.65,2139871,1343964125.9,41128,TECHM
2018-04-10,EQ,620.9,629.5,611.5,614.85,625.7,626.45,622.53,651.95,356.65,2085181,1298081016.85,55922,TECHM
2018-04-09,EQ,621,622.5,613.25,618.2,615.4,614.85,616.93,651.95,356.65,1427650,880764947.05,56288,TECHM
2018-04-06,EQ,616,622,613.8,617.35,618.1,618.2,618.26,651.95,356.65,1160620,717562272.35,22544,TECHM
2018-04-05,EQ,616.2,620.75,604.55,606.3,616,617.35,613.52,651.95,356.65,2809480,1723679878.7,46732,TECHM
2018-04-04,EQ,618,622,603.25,615.95,607,606.3,611.73,651.95,356.65,2670676,1633743989.15,56376,TECHM
2018-04-03,EQ,636.5,638,613.5,640.3,615.95,615.95,620.37,651.95,356.65,3851192,2389183089.9,67054,TECHM
2018-04-02,EQ,638.7,646.5,634.1,638.7,641.3,640.3,639.43,651.95,356.65,2095519,1339928725.55,67776,TECHM
2018-03-28,EQ,621.2,641,616.65,621.65,637.1,638.7,634.99,651.95,356.65,5534298,3514233702.85,79866,TECHM
2018-03-27,EQ,625,629.6,619,620.4,622.2,621.65,622.42,651.95,356.65,1135697,706876485.55,32186,TECHM
2018-03-26,EQ,623,628.6,617,623.35,622.5,620.4,621.46,651.95,356.65,1552991,965115599.95,31996,TECHM
2018-03-23,EQ,607.5,625,604.75,619.05,622.1,623.35,620.36,651.95,356.65,3153066,1956043085.8,85000,TECHM
2018-03-22,EQ,627,631,616.5,625.85,621,619.05,622.94,651.95,356.65,1785067,1111994332.25,70012,TECHM
2018-03-21,EQ,635,636.85,621.25,633.4,625.95,625.85,627.65,651.95,356.65,2428150,1524018773,38961,TECHM
2018-03-20,EQ,605,635.3,603.1,609.9,634,633.4,625.16,651.95,356.65,3320421,2075781926.15,58057,TECHM
2018-03-19,EQ,634.85,637.4,608,634.7,609.7,609.9,617.82,651.95,356.65,1731324,1069652925.7,35453,TECHM
2018-03-16,EQ,634.7,639,627,631.85,634.85,634.7,633.8,651.95,356.65,3741772,2371528457.75,74676,TECHM
