DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-05-22,EQ,2861,2878,2817.5,2848.7,2855,2852.65,2852.98,6934.35,2615.85,393507,1122668911.2,38056,BRITANNIA
2019-05-21,EQ,2800,2867.4,2794.1,2801.2,2836.6,2848.7,2845.81,6934.35,2615.85,490607,1396174487.45,33756,BRITANNIA
2019-05-20,EQ,2839,2840,2781,2779.25,2800,2801.2,2801.63,6934.35,2615.85,442704,1240291481.85,31829,BRITANNIA
2019-05-17,EQ,2719.85,2785.1,2710,2716.2,2772,2779.25,2758.63,6934.35,2615.85,533790,1472527120,49121,BRITANNIA
2019-05-16,EQ,2699.8,2737,2677.8,2687.75,2719,2716.2,2715.28,6934.35,2615.85,307180,834078954,30552,BRITANNIA
2019-05-15,EQ,2700,2709.95,2660,2697.6,2681,2687.75,2685.63,6934.35,2615.85,322361,865741015.35,33390,BRITANNIA
2019-05-14,EQ,2675.9,2723,2658.05,2676.55,2700,2697.6,2694.57,6934.35,2615.85,403041,1086023544.3,32663,BRITANNIA
2019-05-13,EQ,2695,2707.6,2668.55,2688.55,2674,2676.55,2685.4,6934.35,2615.85,332869,893886412.25,27747,BRITANNIA
2019-05-10,EQ,2680,2725,2673,2672.4,2675,2688.55,2697.34,6934.35,2615.85,471289,1271225158.8,35922,BRITANNIA
2019-05-09,EQ,2637,2689.8,2637,2649.5,2672,2672.4,2671.33,6934.35,2615.85,457843,1223048819.85,38134,BRITANNIA
2019-05-08,EQ,2656.6,2667.1,2615.85,2650.55,2657,2649.5,2638.2,6934.35,2615.85,723429,1908550487.65,56110,BRITANNIA
2019-05-07,EQ,2683,2720.5,2644.7,2666,2655,2650.55,2679.5,6934.35,2644.7,1182277,3167913783.6,98933,BRITANNIA
2019-05-06,EQ,2699,2699,2654.45,2696.15,2666.95,2666,2672.54,6934.35,2654.45,764919,2044277283.3,84797,BRITANNIA
2019-05-03,EQ,2782.95,2803.85,2690,2783.05,2702.5,2696.15,2733.09,6934.35,2690,1857697,5077252650.65,126185,BRITANNIA
2019-05-02,EQ,2927,2959.95,2772,2896.05,2780,2783.05,2840.53,6934.35,2759,1439763,4089688291.35,99716,BRITANNIA
2019-04-30,EQ,2970,2974.9,2876.05,2967.7,2899,2896.05,2915.03,6934.35,2759,458803,1337424634.3,35309,BRITANNIA
2019-04-26,EQ,2990,2990,2955,2969.25,2972.5,2967.7,2968.48,6934.35,2759,121340,360194756.7,14562,BRITANNIA
2019-04-25,EQ,2988,2999,2962.65,2978.2,2972,2969.25,2977.62,6934.35,2759,163138,485763423.75,17524,BRITANNIA
2019-04-24,EQ,2988,2997.55,2952.05,2991,2977,2978.2,2976.31,6934.35,2759,222279,661571930.05,24659,BRITANNIA
2019-04-23,EQ,3002,3013.95,2986.35,3000.15,2989,2991,2998.48,6934.35,2759,138140,414210662.85,9530,BRITANNIA
2019-04-22,EQ,2989,3014,2971,2997.75,2998,3000.15,2995.47,6934.35,2759,150447,450659172.55,14418,BRITANNIA
2019-04-18,EQ,3029.85,3029.85,2988.15,3020.5,2995,2997.75,3003.18,6934.35,2759,155314,466435197.15,14420,BRITANNIA
2019-04-16,EQ,3000,3030,2998,2998.45,3020,3020.5,3019.89,6934.35,2759,258557,780814853.15,22057,BRITANNIA
2019-04-15,EQ,2998,3008,2972,2984.3,2998,2998.45,2995.16,6934.35,2759,221766,664224519.3,15456,BRITANNIA
2019-04-12,EQ,2952,2990,2944,2946.05,2985.05,2984.3,2970.17,6934.35,2759,261483,776649504.6,20329,BRITANNIA
2019-04-11,EQ,2964,2974.05,2940,2958.8,2945,2946.05,2951.74,6934.35,2759,276801,817045340.45,19064,BRITANNIA
2019-04-10,EQ,2969.9,2995,2951.3,2962.9,2964,2958.8,2964.52,6934.35,2759,377556,1119273969.7,27334,BRITANNIA
2019-04-09,EQ,2973.1,2988.75,2942.5,2971.5,2967.85,2962.9,2963,6934.35,2759,350181,1037586080.55,23999,BRITANNIA
2019-04-08,EQ,3000,3013.95,2964.5,2994.05,2973,2971.5,2983.99,6934.35,2759,293053,874467682.2,30422,BRITANNIA
2019-04-05,EQ,3048,3051.05,2985.75,3041.8,2998,2994.05,3006.01,6934.35,2759,387504,1164839161.3,40681,BRITANNIA
2019-04-04,EQ,3001.95,3055,2984.15,2990.1,3050,3041.8,3024.55,6934.35,2759,464430,1404693185.55,37836,BRITANNIA
2019-04-03,EQ,2990,3013.5,2955.2,2994.2,2988.55,2990.1,2987.08,6934.35,2759,439719,1313473898.7,34887,BRITANNIA
2019-04-02,EQ,3056,3059.6,2980.4,3049.85,2995.85,2994.2,3006.77,6934.35,2759,378147,1137001936.65,35290,BRITANNIA
2019-04-01,EQ,3104.95,3109,3044,3085.5,3046,3049.85,3071.67,6934.35,2759,497409,1527877121.2,41570,BRITANNIA
2019-03-29,EQ,3120,3139,3045,3096.55,3083.85,3085.5,3091.69,6934.35,2759,595114,1839909292.8,51449,BRITANNIA
2019-03-28,EQ,3092,3118.5,3028,3096.9,3066.5,3096.55,3095.46,6934.35,2759,3470524,10742879270.6,87453,BRITANNIA
2019-03-27,EQ,3117,3117,3078,3099.15,3098,3096.9,3094.4,6934.35,2759,360838,1116575920.15,39938,BRITANNIA
2019-03-26,EQ,3100,3132,3060,3090.75,3100,3099.15,3097.86,6934.35,2759,340645,1055271646.75,34688,BRITANNIA
2019-03-25,EQ,3074.75,3099,3061.1,3098.6,3094,3090.75,3085.32,6934.35,2759,224948,694037162.55,22615,BRITANNIA
2019-03-22,EQ,3094,3117.9,3088,3088.1,3100,3098.6,3098.2,6934.35,2759,197654,612371761.05,16913,BRITANNIA
2019-03-20,EQ,3126.8,3135,3079.4,3125.4,3095,3088.1,3100.05,6934.35,2759,257001,796715987.05,24444,BRITANNIA
2019-03-19,EQ,3128,3138.85,3084,3123.35,3122,3125.4,3111.23,6934.35,2759,184380,573648383.7,25402,BRITANNIA
2019-03-18,EQ,3090,3134.9,3060.1,3066.55,3129.5,3123.35,3092.24,6934.35,2759,238905,738750886.5,22113,BRITANNIA
2019-03-15,EQ,3160,3169,3054.7,3149.4,3070,3066.55,3103.87,6934.35,2759,403251,1251636968.4,35640,BRITANNIA
2019-03-14,EQ,3135,3170,3116,3126.95,3151,3149.4,3151.06,6934.35,2759,293230,923985755.4,28736,BRITANNIA
2019-03-13,EQ,3136,3150,3093.9,3135.15,3122,3126.95,3117.8,6934.35,2759,298030,929198536.15,34002,BRITANNIA
2019-03-12,EQ,3165.9,3178.8,3120.9,3133.45,3125.05,3135.15,3151.78,6934.35,2759,413123,1302071390.6,43106,BRITANNIA
2019-03-11,EQ,3086,3139.5,3066.5,3071.2,3135,3133.45,3109.09,6934.35,2759,336189,1045241904.6,28878,BRITANNIA
2019-03-08,EQ,3041,3079.5,3021,3043.85,3071.25,3071.2,3049.52,6934.35,2759,190651,581394483.9,15409,BRITANNIA
2019-03-07,EQ,3045,3069,3028.7,3026.85,3034.95,3043.85,3049.86,6934.35,2759,254411,775918573.05,29616,BRITANNIA
2019-03-06,EQ,3086.95,3086.95,3009,3068.85,3025.5,3026.85,3043.85,6934.35,2759,383038,1165910263.9,31771,BRITANNIA
2019-03-05,EQ,3065.2,3100.25,3060,3077.25,3070,3068.85,3076.76,6934.35,2759,246280,757744102.2,29731,BRITANNIA
2019-03-01,EQ,3083,3090.35,3062.3,3056.9,3074,3077.25,3075.55,6934.35,2759,217420,668686998,22725,BRITANNIA
2019-02-28,EQ,3071,3098.6,3032.9,3058.6,3059,3056.9,3058.08,6934.35,2759,447041,1367085725.4,35541,BRITANNIA
2019-02-27,EQ,3080,3108.95,3023.35,3073.5,3060,3058.6,3067.58,6934.35,2759,393442,1206915938.25,37341,BRITANNIA
2019-02-26,EQ,3056,3092.95,3018.25,3048.2,3075,3073.5,3067.1,6934.35,2759,568492,1743623084.7,49973,BRITANNIA
2019-02-25,EQ,3013.2,3077,2982,3012.8,3056,3048.2,3032.36,6934.35,2759,336072,1019091107.35,29769,BRITANNIA
2019-02-22,EQ,3008,3057.3,2972.7,3001.6,3012,3012.8,3030.48,6934.35,2759,313430,949842585.45,24056,BRITANNIA
2019-02-21,EQ,2943.95,3018,2935,2922.3,3011.05,3001.6,2988.44,6934.35,2759,724297,2164517016.15,65466,BRITANNIA
2019-02-20,EQ,2884,2930,2884,2873.55,2929,2922.3,2907.45,6934.35,2759,271061,788097104.7,22341,BRITANNIA
2019-02-19,EQ,2910.2,2975.95,2851,2911.7,2880,2873.55,2922.17,6934.35,2759,484180,1414856723.2,41741,BRITANNIA
2019-02-18,EQ,2860,2939,2759,2858.35,2927.1,2911.7,2852.98,6934.35,2759,700981,1999887493.4,56430,BRITANNIA
2019-02-15,EQ,2945,2945,2846,2924.6,2859,2858.35,2873.39,6934.35,2846,374811,1076978433.6,33755,BRITANNIA
2019-02-14,EQ,2915,2949,2900,2923.4,2940.6,2924.6,2918.97,6934.35,2900,288540,842240641.85,30062,BRITANNIA
2019-02-13,EQ,3015,3034.8,2907,3008.6,2912,2923.4,2957.75,6934.35,2907,504157,1491170085.9,69212,BRITANNIA
2019-02-12,EQ,3105,3107,3001,3107.55,3014.9,3008.6,3028.5,6934.35,2930,515301,1560588591.05,48327,BRITANNIA
2019-02-11,EQ,3120,3132.3,3055.3,3110,3119.9,3107.55,3105.67,6934.35,2930,265355,824104637.9,22614,BRITANNIA
2019-02-08,EQ,3138.5,3210,3095,3214.1,3121,3110,3136.32,6934.35,2930,640983,2010330153.35,45517,BRITANNIA
2019-02-07,EQ,3210,3230,3174.1,3181.4,3210,3214.1,3202.82,6934.35,2930,374133,1198280970.45,30977,BRITANNIA
2019-02-06,EQ,3188.5,3199.95,3105.05,3167.05,3199.95,3181.4,3155.11,6934.35,2930,313476,989052166.35,30529,BRITANNIA
2019-02-05,EQ,3278,3316,3150.1,3266,3170,3167.05,3231.58,6934.35,2930,503959,1628582603.95,37214,BRITANNIA
2019-02-04,EQ,3251.35,3280.4,3228.2,3251,3268.05,3266,3257.37,6934.35,2930,140277,456934039.45,21522,BRITANNIA
2019-02-01,EQ,3201,3286,3201,3197.7,3254.9,3251,3236.06,6934.35,2930,387188,1252965339.8,37147,BRITANNIA
2019-01-31,EQ,3231.95,3231.95,3189.2,3208.8,3195,3197.7,3201.84,6934.35,2930,255273,817342937.35,30247,BRITANNIA
2019-01-30,EQ,3197,3222,3180.1,3180.05,3212,3208.8,3207.4,6934.35,2930,116521,373729124.7,15198,BRITANNIA
2019-01-29,EQ,3197,3197,3152.5,3203.45,3178.4,3180.05,3168.82,6934.35,2930,179979,570321550.7,40404,BRITANNIA
2019-01-28,EQ,3210.5,3222,3131,3206.65,3200,3203.45,3185.61,6934.35,2930,216799,690636767.85,28972,BRITANNIA
2019-01-25,EQ,3221,3270,3193.05,3216.85,3210.25,3206.65,3239.95,6934.35,2930,325166,1053521098.9,33782,BRITANNIA
2019-01-24,EQ,3217,3225,3190.55,3203.85,3219.8,3216.85,3212.2,6934.35,2930,148520,477076255.4,20854,BRITANNIA
2019-01-23,EQ,3177,3229,3161.05,3153.65,3215,3203.85,3200.34,6934.35,2930,286992,918473268.8,24034,BRITANNIA
2019-01-22,EQ,3150,3174.95,3130.15,3148.4,3169.9,3153.65,3154.17,6934.35,2930,156085,492318563.8,17656,BRITANNIA
2019-01-21,EQ,3170,3198.55,3136.5,3171.35,3155,3148.4,3155.87,6934.35,2930,174710,551361883.15,15807,BRITANNIA
2019-01-18,EQ,3214.85,3217.35,3134.25,3207.1,3169.35,3171.35,3169.76,6934.35,2930,161433,511703681.3,13276,BRITANNIA
2019-01-17,EQ,3181,3212,3175.05,3175.75,3208,3207.1,3194.11,6934.35,2930,154540,493617495.3,21398,BRITANNIA
2019-01-16,EQ,3184,3204.9,3145,3183.9,3176.6,3175.75,3170.44,6934.35,2930,182044,577158895.75,23399,BRITANNIA
2019-01-15,EQ,3120.15,3199.9,3095,3113.65,3186,3183.9,3145.44,6934.35,2930,278642,876451585.65,21071,BRITANNIA
2019-01-14,EQ,3102,3124,3063,3096.85,3114,3113.65,3096.04,6934.35,2930,154975,479809050.1,14233,BRITANNIA
2019-01-11,EQ,3090,3116.75,3079.6,3088.95,3090.1,3096.85,3096.23,6934.35,2930,353709,1095164279.1,22777,BRITANNIA
2019-01-10,EQ,3100,3100,3073,3092.65,3089,3088.95,3086.16,6934.35,2930,229690,708860910.75,35737,BRITANNIA
2019-01-09,EQ,3114,3119.85,3081,3089.55,3090,3092.65,3094.81,6934.35,2930,257227,796069653,20882,BRITANNIA
2019-01-08,EQ,3155,3155,3080,3143.8,3098,3089.55,3112.01,6934.35,2930,217274,676158929.2,15639,BRITANNIA
2019-01-07,EQ,3137.1,3155,3125,3122.7,3152.8,3143.8,3138.6,6934.35,2930,152966,480099162.75,11215,BRITANNIA
2019-01-04,EQ,3137.95,3159.2,3105.55,3135.9,3120,3122.7,3125.15,6934.35,2930,170818,533831394.6,12884,BRITANNIA
2019-01-03,EQ,3116.85,3177,3097.4,3116.85,3130,3135.9,3148.77,6934.35,2930,311498,980835585.95,28602,BRITANNIA
2019-01-02,EQ,3100,3131,3081.2,3103.05,3110,3116.85,3114.78,6934.35,2930,152324,474456215.8,12784,BRITANNIA
2019-01-01,EQ,3120,3128.9,3080,3115.4,3105,3103.05,3105.77,6934.35,2930,140863,437488084.15,10923,BRITANNIA
2018-12-31,EQ,3105.15,3120,3083,3098.5,3120,3115.4,3107.2,6934.35,2930,184698,573893690.1,23090,BRITANNIA
2018-12-28,EQ,3083,3114.35,3080.95,3075.4,3089.1,3098.5,3098.61,6934.35,2930,169577,525452350.35,14921,BRITANNIA
2018-12-27,EQ,3110,3124.95,3062,3088.95,3070,3075.4,3091.68,6934.35,2930,240314,742974528.3,20384,BRITANNIA
2018-12-26,EQ,3086.4,3114,3041,3100.55,3092.5,3088.95,3077.95,6934.35,2930,159442,490754691.45,12700,BRITANNIA
2018-12-24,EQ,3120.5,3157,3082.15,3119.8,3100,3100.55,3117.78,6934.35,2930,245822,766419003.5,18817,BRITANNIA
2018-12-21,EQ,3199,3200,3107.1,3170.85,3118.1,3119.8,3131.43,6934.35,2930,359201,1124811437.35,29342,BRITANNIA
2018-12-20,EQ,3207.7,3234.75,3160.15,3228.85,3174,3170.85,3195.13,6934.35,2930,205790,657525445.5,19723,BRITANNIA
2018-12-19,EQ,3179.9,3245,3170,3168.7,3225,3228.85,3213.82,6934.35,2930,425672,1368032316.3,20757,BRITANNIA
2018-12-18,EQ,3157,3183,3130,3163.2,3182.9,3168.7,3150,6934.35,2930,230834,727127959.85,12806,BRITANNIA
2018-12-17,EQ,3159.75,3170,3114,3135.75,3157,3163.2,3147.73,6934.35,2930,228526,719337321.75,25568,BRITANNIA
2018-12-14,EQ,3139.7,3171.1,3097.45,3143.2,3139,3135.75,3142.83,6934.35,2930,187229,588428318.9,20571,BRITANNIA
2018-12-13,EQ,3088,3157.95,3083.15,3056.5,3140,3143.2,3134.41,6934.35,2930,401085,1257164129.5,54301,BRITANNIA
2018-12-12,EQ,3001.8,3074,3000.25,2997.2,3060,3056.5,3046.42,6934.35,2930,261560,796822780.6,20962,BRITANNIA
2018-12-11,EQ,2970,3009.9,2940,2980.65,3000,2997.2,2983.94,6934.35,2930,198219,591472656.85,24769,BRITANNIA
2018-12-10,EQ,2984.95,3000,2930,3005.35,2991.5,2980.65,2960.16,6934.35,2930,197626,585004809.2,21370,BRITANNIA
2018-12-07,EQ,2986.35,3013.85,2950,2986.35,3005.4,3005.35,2992.73,6934.35,2950,155500,465370083.45,14216,BRITANNIA
2018-12-06,EQ,3078.9,3078.9,2980,3093,2985,2986.35,3005.07,6934.35,2980,302116,907881140.55,36611,BRITANNIA
2018-12-05,EQ,3090,3109.4,3065.05,3093.1,3088.55,3093,3089.85,6934.35,2985,205221,634102969.45,22552,BRITANNIA
2018-12-04,EQ,3100.2,3128.75,3056.1,3094.5,3095,3093.1,3099.96,6934.35,2985,329006,1019905109,28079,BRITANNIA
2018-12-03,EQ,3175,3188.9,3081.35,3169.75,3097.7,3094.5,3110.13,6934.35,2985,311813,969779261.75,23525,BRITANNIA
2018-11-30,EQ,3040.9,3197,3040.8,3032.35,3132.8,3169.75,3140.94,6934.35,2985,954568,2998242278.65,53823,BRITANNIA
2018-11-29,EQ,3016,3045,2985,5961.75,3030,3032.35,3026.69,6934.35,2985,414182,1253598616.45,25800,BRITANNIA
2018-11-28,EQ,6070,6070,5950.5,6035.05,5991,5961.75,6009.33,6934.35,4400,124414,747645125.3,18769,BRITANNIA
2018-11-27,EQ,6019.9,6080,5966,6008.05,6040.25,6035.05,6027.29,6934.35,4400,215434,1298482930.5,29985,BRITANNIA
2018-11-26,EQ,6038,6058.9,5951,6008.7,6020,6008.05,6002.3,6934.35,4400,174104,1045024884.45,25958,BRITANNIA
2018-11-22,EQ,6010,6060.4,5980,6004.65,6000,6008.7,6024.27,6934.35,4400,174523,1051372977.65,25668,BRITANNIA
2018-11-21,EQ,5910,6025,5910,5888.7,5998,6004.65,5966.87,6934.35,4400,197972,1181274164.7,23837,BRITANNIA
2018-11-20,EQ,5970,6005.9,5840.85,5989.55,5880,5888.7,5926.74,6934.35,4400,108251,641576005.75,18080,BRITANNIA
2018-11-19,EQ,5990,6024,5940,5947.65,5988,5989.55,5985.19,6934.35,4400,184068,1101682459.55,24905,BRITANNIA
2018-11-16,EQ,5833,5990,5790,5818.15,5944.65,5947.65,5920.43,6934.35,4400,225943,1337680060.55,23690,BRITANNIA
2018-11-15,EQ,5794,5828,5732.05,5770.75,5812.1,5818.15,5799.84,6934.35,4400,61253,355257293.9,10030,BRITANNIA
2018-11-14,EQ,5860,5863,5731.6,5812.55,5764.5,5770.75,5781.88,6934.35,4400,154593,893838156,15314,BRITANNIA
2018-11-13,EQ,5780,5840,5656,5757.55,5829.7,5812.55,5753.19,6934.35,4400,180903,1040769508.4,21641,BRITANNIA
2018-11-12,EQ,5767.5,5822.4,5583.4,5746.45,5765,5757.55,5746.8,6934.35,4400,348845,2004741550.8,32681,BRITANNIA
2018-11-09,EQ,5834,5889,5701,5810.45,5744.45,5746.45,5799.09,6934.35,4400,221124,1282317202.55,33766,BRITANNIA
2018-11-07,EQ,5742.25,5820,5742.25,5721.25,5820,5810.45,5794.85,6934.35,4400,38903,225437038.2,3982,BRITANNIA
2018-11-06,EQ,5724.5,5799,5651.2,5714.5,5730,5721.25,5732.5,6934.35,4400,115086,659730088.15,14996,BRITANNIA
2018-11-05,EQ,5614,5731.45,5611,5601,5714.5,5714.5,5690.09,6934.35,4400,91500,520643434.8,13234,BRITANNIA
2018-11-02,EQ,5621,5725,5580,5583.05,5628,5601,5658.59,6934.35,4400,126788,717441677.15,15377,BRITANNIA
2018-11-01,EQ,5680,5717.85,5565,5644.1,5566.1,5583.05,5631.57,6934.35,4400,125930,709183125.8,18224,BRITANNIA
2018-10-31,EQ,5467,5666.05,5439.05,5447.9,5622.15,5644.1,5571.44,6934.35,4400,212100,1181703218.35,27318,BRITANNIA
2018-10-30,EQ,5420,5467,5375.4,5398.25,5439.95,5447.9,5433.51,6934.35,4400,134636,731545628.7,16709,BRITANNIA
2018-10-29,EQ,5317.8,5449,5302.65,5320.5,5400,5398.25,5402.65,6934.35,4400,94078,508270593.55,9626,BRITANNIA
2018-10-26,EQ,5339.45,5389,5257.2,5309.3,5317.8,5320.5,5330.98,6934.35,4400,133717,712842960.35,24240,BRITANNIA
2018-10-25,EQ,5310,5409.6,5256,5360.15,5309.95,5309.3,5348.18,6934.35,4400,248108,1326927081.15,49203,BRITANNIA
2018-10-24,EQ,5525.5,5584,5310,5484.55,5350,5360.15,5388.25,6934.35,4400,242295,1305546116.15,35057,BRITANNIA
2018-10-23,EQ,5569,5601.1,5452.25,5580.15,5498,5484.55,5511.87,6934.35,4400,192201,1059387478,22854,BRITANNIA
2018-10-22,EQ,5617,5622.5,5551,5563.5,5589,5580.15,5584.35,6934.35,4400,95343,532428411.4,14898,BRITANNIA
2018-10-19,EQ,5548,5594,5475,5541.05,5565.05,5563.5,5533.14,6934.35,4400,170777,944933155.2,30085,BRITANNIA
2018-10-17,EQ,5759,5777.65,5505.1,5700.5,5540,5541.05,5611.93,6934.35,4400,189478,1063337825.45,22435,BRITANNIA
2018-10-16,EQ,5711.45,5770,5620,5671.6,5692.2,5700.5,5712.19,6934.35,4400,98159,560702642.9,13405,BRITANNIA
2018-10-15,EQ,5784,5784.95,5620,5757.5,5671.65,5671.6,5700.99,6934.35,4400,194475,1108700581.35,22204,BRITANNIA
2018-10-12,EQ,5669.45,5789,5621.3,5570.2,5764,5757.5,5721.09,6934.35,4302.3,217736,1245687399.2,24263,BRITANNIA
2018-10-11,EQ,5525,5662.45,5490.6,5708.5,5565,5570.2,5563.25,6934.35,4302.3,137391,764340636.25,25631,BRITANNIA
2018-10-10,EQ,5475,5750,5464.05,5511.25,5705.45,5708.5,5647.74,6934.35,4302.3,137220,774982214.75,22687,BRITANNIA
2018-10-09,EQ,5648,5678.9,5446.15,5543.5,5465,5511.25,5531.04,6934.35,4302.3,319083,1764861780.7,35006,BRITANNIA
2018-10-08,EQ,5389,5569.9,5347.15,5447.7,5538.9,5543.5,5484.3,6934.35,4302.3,229770,1260126977.3,32127,BRITANNIA
2018-10-05,EQ,5615,5615,5380.15,5625.35,5425,5447.7,5458.04,6934.35,4302.3,259162,1414517318,50965,BRITANNIA
2018-10-04,EQ,5698,5698,5550.4,5739.4,5615.75,5625.35,5606.83,6934.35,4302.3,318749,1787173028.75,40134,BRITANNIA
2018-10-03,EQ,5824,5834.65,5702,5843.55,5730,5739.4,5768.21,6934.35,4302.3,133506,770091165,22827,BRITANNIA
2018-10-01,EQ,5860,5880,5701,5823.5,5827,5843.55,5793.24,6934.35,4302.3,172996,1002207427.15,24500,BRITANNIA
2018-09-28,EQ,5794,5890,5534.2,5699.8,5850.95,5823.5,5763.6,6934.35,4232.6,443009,2553326880.4,45650,BRITANNIA
2018-09-27,EQ,5685,5766,5625,5681.9,5740,5699.8,5681.74,6934.35,4232.6,232482,1320902257.7,31515,BRITANNIA
2018-09-26,EQ,5870,5875,5650,5773.85,5680,5681.9,5690.86,6934.35,4232.6,190517,1084204982.05,23864,BRITANNIA
2018-09-25,EQ,5625,5811.3,5482.05,5602,5800,5773.85,5635.38,6934.35,4232.6,234101,1319249238.85,29143,BRITANNIA
2018-09-24,EQ,5837.5,5837.5,5562.5,5790.75,5590,5602,5643.19,6934.35,4232.6,195731,1104546850.3,38117,BRITANNIA
2018-09-21,EQ,5975.1,6004.95,5370.05,5959.9,5795.85,5790.75,5763.92,6934.35,4232.6,370746,2136949045.9,48347,BRITANNIA
2018-09-19,EQ,6128,6128,5930,6066.4,5970.4,5959.9,6011.41,6934.35,4232.6,133237,800942733.4,22004,BRITANNIA
2018-09-18,EQ,6022.5,6155.4,6002.45,6021.75,6075,6066.4,6110.3,6934.35,4232.6,237839,1453266714,27597,BRITANNIA
2018-09-17,EQ,6108,6108,5976.55,6112.3,6015.05,6021.75,6034.01,6934.35,4232.6,147524,890161800,23512,BRITANNIA
2018-09-14,EQ,6069,6150,6000,6015.5,6124,6112.3,6073.94,6934.35,4232.6,261343,1587380852.05,24415,BRITANNIA
2018-09-12,EQ,5980,6060,5910.35,5940.05,5990.1,6015.5,5996.57,6934.35,4232.6,219558,1316593998,27301,BRITANNIA
2018-09-11,EQ,6102.6,6110.55,5920.15,6094,5930.05,5940.05,6000.97,6934.35,4232.6,212047,1272488535.8,33951,BRITANNIA
2018-09-10,EQ,6240,6245,6085,6229.1,6100,6094,6135.27,6934.35,4232.6,85586,525093001.85,16737,BRITANNIA
2018-09-07,EQ,6240.9,6274.4,6175.8,6194.45,6223,6229.1,6230.47,6934.35,4151,86779,540674059,14280,BRITANNIA
2018-09-06,EQ,6199.95,6318.95,6121.15,6185,6199,6194.45,6214.72,6934.35,4151,182782,1135938513.6,24228,BRITANNIA
2018-09-05,EQ,6268,6319.75,6050,6344.05,6196.5,6185,6156.61,6934.35,4151,373314,2298347233,46947,BRITANNIA
2018-09-04,EQ,6536.4,6608.65,6299.7,6565.85,6324,6344.05,6406.6,6934.35,4151,204423,1309656692.2,34934,BRITANNIA
2018-09-03,EQ,6790,6814.95,6532,6736.75,6574.8,6565.85,6678.56,6934.35,4151,85052,568025127.25,12829,BRITANNIA
2018-08-31,EQ,6690.6,6780,6650.05,6690,6745,6736.75,6709.37,6934.35,4142.2,109689,735944085.45,16754,BRITANNIA
2018-08-30,EQ,6735.8,6776,6565.2,6735.8,6683,6690,6691.66,6934.35,4142.2,150461,1006833193.55,17116,BRITANNIA
2018-08-29,EQ,6851,6851,6726.2,6845.65,6750,6735.8,6757.02,6934.35,4142.2,94975,641748172.4,13546,BRITANNIA
2018-08-28,EQ,6843.9,6858.45,6819,6804.95,6840,6845.65,6843.19,6934.35,4142.2,77653,531394195,10657,BRITANNIA
2018-08-27,EQ,6786.6,6860,6781.5,6773.45,6808.75,6804.95,6824.09,6934.35,4142.2,65394,446254349.55,7359,BRITANNIA
2018-08-24,EQ,6890,6890,6765,6900.15,6770,6773.45,6814.44,6934.35,4142.2,137918,939834076,17612,BRITANNIA
2018-08-23,EQ,6918,6934.35,6831.7,6857.45,6898,6900.15,6886.46,6934.35,4142.2,162550,1119394659.9,20687,BRITANNIA
2018-08-21,EQ,6795,6914.2,6710.05,6771.4,6820,6857.45,6842.97,6914.2,4142.2,220391,1508129367,21381,BRITANNIA
2018-08-20,EQ,6669,6786.8,6650,6629.9,6752,6771.4,6738.32,6786.8,4142.2,144712,975115781.7,20920,BRITANNIA
2018-08-17,EQ,6519.3,6640.45,6479.2,6494.15,6637.8,6629.9,6580.58,6640.45,4101.5,201564,1326407557.55,18111,BRITANNIA
2018-08-16,EQ,6469,6520,6426.1,6459.5,6485,6494.15,6492.76,6625,4101.5,147947,960584055.55,31092,BRITANNIA
2018-08-14,EQ,6450,6494.4,6424.55,6430.65,6469,6459.5,6469.35,6625,4101.5,168094,1087458786.55,18642,BRITANNIA
2018-08-13,EQ,6343,6451,6313,6343.75,6440,6430.65,6392.64,6625,4101.5,162185,1036789743.4,21209,BRITANNIA
2018-08-10,EQ,6363,6363,6281.1,6335.4,6359,6343.75,6334.11,6625,3900.05,109136,691279795.4,18442,BRITANNIA
2018-08-09,EQ,6320,6358.55,6280.55,6301.4,6325.9,6335.4,6331.71,6625,3900.05,130713,827636347.25,20249,BRITANNIA
2018-08-08,EQ,6231.6,6317,6216.05,6200.4,6312,6301.4,6257.44,6625,3900.05,191596,1198901403,19251,BRITANNIA
2018-08-07,EQ,6334,6366.55,6170,6326.7,6215,6200.4,6214.87,6625,3900.05,349661,2173097786.45,34625,BRITANNIA
2018-08-06,EQ,6440,6488,6264.85,6392.7,6344.15,6326.7,6374.89,6625,3900.05,599659,3822760044.3,61434,BRITANNIA
2018-08-03,EQ,6520,6522,6368.2,6457.4,6392.75,6392.7,6432.57,6625,3830,172250,1108010909.85,20532,BRITANNIA
2018-08-02,EQ,6480,6549,6439.05,6489.85,6439.05,6457.4,6465.26,6625,3830,116150,750940232.25,14855,BRITANNIA
2018-08-01,EQ,6580,6625,6424.95,6542.2,6471.95,6489.85,6526.92,6625,3830,153538,1002129911.3,16963,BRITANNIA
2018-07-31,EQ,6379.9,6560,6291.45,6331.45,6552,6542.2,6434.83,6574.2,3830,172339,1108971704.9,19731,BRITANNIA
2018-07-30,EQ,6425,6425,6205.65,6385.2,6345.05,6331.45,6276.6,6574.2,3830,193623,1215294432,19385,BRITANNIA
