DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-07-16,EQ,1092,1118,1082.55,1089.4,1113,1114.75,1107.08,1340.9,732.3,2457767,2720952062.7,79026,TITAN
2019-07-15,EQ,1110,1110.05,1077.35,1101.2,1088,1089.4,1088.99,1340.9,732.3,2563929,2792087370.1,98666,TITAN
2019-07-12,EQ,1104,1129,1090,1097,1102,1101.2,1108.82,1340.9,732.3,4845853,5373196187.55,157953,TITAN
2019-07-11,EQ,1109,1115.65,1071.4,1101.2,1098,1097,1090.81,1340.9,732.3,5179244,5649581611.9,166261,TITAN
2019-07-10,EQ,1103,1125,1088.35,1098.95,1102,1101.2,1108.8,1340.9,732.3,6366343,7058993245.15,186558,TITAN
2019-07-09,EQ,1175,1175,1073,1252.45,1099,1098.95,1107.02,1340.9,732.3,22143587,24513449995,536406,TITAN
2019-07-08,EQ,1260,1270.9,1245.7,1278.1,1253,1252.45,1255.16,1340.9,732.3,2308725,2897809469.05,90571,TITAN
2019-07-05,EQ,1283.5,1300.55,1249.7,1290.35,1277.7,1278.1,1279.2,1340.9,732.3,3015054,3856857841.1,98693,TITAN
2019-07-04,EQ,1321.8,1321.8,1286,1328.45,1289.95,1290.35,1296.7,1340.9,732.3,2901447,3762297907.3,87709,TITAN
2019-07-03,EQ,1329.55,1333.5,1316.5,1324,1329.05,1328.45,1324.7,1340.9,732.3,1351543,1790388481.5,33872,TITAN
2019-07-02,EQ,1325,1332.2,1310.5,1323.2,1324.8,1324,1319.51,1340.9,732.3,1397406,1843888805.95,49746,TITAN
2019-07-01,EQ,1330.1,1340.9,1321.15,1334.7,1324.8,1323.2,1329.35,1340.9,732.3,1554897,2066996436.75,52890,TITAN
2019-06-28,EQ,1325,1337.05,1318,1329.2,1331.35,1334.7,1328.52,1337.05,732.3,1345592,1787648178.15,48059,TITAN
2019-06-27,EQ,1309.1,1332.7,1306.75,1309.05,1328.7,1329.2,1322.63,1332.7,732.3,1841074,2435058695.75,66840,TITAN
2019-06-26,EQ,1312.6,1322.9,1306.65,1318.15,1308.35,1309.05,1312.86,1322.9,732.3,1335984,1753961448.35,43066,TITAN
2019-06-25,EQ,1309,1320.85,1296.05,1300.05,1317,1318.15,1309.32,1320.85,732.3,1955640,2560564919.9,83565,TITAN
2019-06-24,EQ,1302,1307.4,1291.05,1292.35,1301,1300.05,1299.6,1317,732.3,1419605,1844921991.05,46878,TITAN
2019-06-21,EQ,1306,1317,1288.25,1306.6,1292,1292.35,1300.79,1317,732.3,2640376,3434580732.7,67589,TITAN
2019-06-20,EQ,1274.5,1308.95,1266.05,1275.1,1304.5,1306.6,1291.83,1308.95,732.3,1693438,2187641532,53532,TITAN
2019-06-19,EQ,1280,1288,1257.65,1257.5,1274.4,1275.1,1270.72,1298.25,732.3,1650715,2097594949.45,71264,TITAN
2019-06-18,EQ,1256.05,1261,1235,1256.05,1260,1257.5,1249.05,1298.25,732.3,1845151,2304691730.65,75871,TITAN
2019-06-17,EQ,1286,1292.55,1248.5,1281.9,1256.05,1256.05,1261.28,1298.25,732.3,2057502,2595087441.4,64483,TITAN
2019-06-14,EQ,1296.05,1297.95,1277.1,1295.45,1279.2,1281.9,1289.24,1298.25,732.3,874483,1127414432.65,34139,TITAN
2019-06-13,EQ,1283,1298.25,1276.4,1288.85,1296.2,1295.45,1287.87,1298.25,732.3,1734153,2233362075.9,61603,TITAN
2019-06-12,EQ,1284.95,1292.7,1277.55,1284.95,1288,1288.85,1286.64,1292.7,732.3,1456438,1873906604.9,61525,TITAN
2019-06-11,EQ,1278,1288,1266.8,1277,1286.55,1284.95,1281.16,1289.2,732.3,1782094,2283149749.9,68762,TITAN
2019-06-10,EQ,1274.65,1289.2,1270,1268.95,1275,1277,1279.92,1289.2,732.3,1516266,1940700223.3,46418,TITAN
2019-06-07,EQ,1274.95,1274.95,1254,1269.45,1269,1268.95,1265.09,1276.85,732.3,1381956,1748302684.55,44161,TITAN
2019-06-06,EQ,1255,1273.65,1244.65,1248,1270,1269.45,1265.28,1276.85,732.3,2345134,2967256185.75,76562,TITAN
2019-06-04,EQ,1267,1276.85,1243.8,1266.25,1250,1248,1256.89,1276.85,732.3,1378780,1732981599.65,59219,TITAN
2019-06-03,EQ,1239,1269,1227.5,1235.75,1268.85,1266.25,1250.43,1269,732.3,1627758,2035403789.8,67632,TITAN
2019-05-31,EQ,1248,1250.65,1227,1240.6,1233.65,1235.75,1238.54,1262.8,732.3,1213810,1503348498.4,60111,TITAN
2019-05-30,EQ,1234,1249.8,1225,1234.65,1248,1240.6,1236.08,1262.8,732.3,1081863,1337265474.5,40215,TITAN
2019-05-29,EQ,1232,1237.7,1224.2,1231.55,1233.75,1234.65,1230.77,1262.8,732.3,918488,1130447976.35,39923,TITAN
2019-05-28,EQ,1243,1244.9,1222.7,1240.95,1235,1231.55,1232.15,1262.8,732.3,1811869,2232497385.05,88245,TITAN
2019-05-27,EQ,1226.5,1243.5,1203.5,1219.9,1241.55,1240.95,1225.08,1262.8,732.3,1380441,1691154944.4,47970,TITAN
2019-05-24,EQ,1221,1229.95,1194.45,1220.25,1221.3,1219.9,1213.59,1262.8,732.3,2423569,2941212414.4,78286,TITAN
2019-05-23,EQ,1259.25,1262.8,1216.25,1241.1,1221,1220.25,1235.93,1262.8,732.3,2494025,3082450677.95,145165,TITAN
2019-05-22,EQ,1245.95,1250.9,1226.35,1244.4,1244,1241.1,1237.1,1251.65,732.3,1972398,2440048075.1,79920,TITAN
2019-05-21,EQ,1239,1251.65,1233.35,1231.65,1248.1,1244.4,1243.28,1251.65,732.3,3218291,4001252086,105944,TITAN
2019-05-20,EQ,1214,1238,1205,1190.5,1236.9,1231.65,1224.87,1238,732.3,2881354,3529275161.55,79862,TITAN
2019-05-17,EQ,1184,1203,1180,1186.45,1193.15,1190.5,1191.64,1203,732.3,3265842,3891697719.75,92515,TITAN
2019-05-16,EQ,1162.7,1195,1159.95,1163,1188.2,1186.45,1178.01,1195,732.3,2948769,3473681100.1,85990,TITAN
2019-05-15,EQ,1160,1167.5,1152.35,1154.75,1163.5,1163,1161.55,1167.5,732.3,2476357,2876407136.4,96962,TITAN
2019-05-14,EQ,1140,1163,1122.95,1144.7,1159,1154.75,1142.55,1165,732.3,2894382,3306976021.15,92403,TITAN
2019-05-13,EQ,1125.3,1152.8,1124.05,1132.1,1149,1144.7,1144.23,1165,732.3,2695155,3083874815.25,97460,TITAN
2019-05-10,EQ,1108,1137.85,1094.3,1104.45,1129.45,1132.1,1117.09,1165,732.3,3032624,3387711972.85,101440,TITAN
2019-05-09,EQ,1100,1110,1088.7,1088.7,1103.2,1104.45,1099.15,1165,732.3,4362293,4794806501,131781,TITAN
2019-05-08,EQ,1090,1100,1067.85,1086.5,1096.8,1088.7,1085.83,1165,732.3,3336769,3623149019.65,92788,TITAN
2019-05-07,EQ,1097.8,1105,1083,1082.85,1090,1086.5,1094.54,1165,732.3,2605643,2851972302.55,83154,TITAN
2019-05-06,EQ,1142.8,1142.8,1075.1,1145.05,1082.4,1082.85,1097.34,1165,732.3,4064781,4460429644.35,99555,TITAN
2019-05-03,EQ,1145,1154.8,1135.05,1138.15,1145,1145.05,1145.38,1165,732.3,1146869,1313597347.6,55241,TITAN
2019-05-02,EQ,1159,1160,1135.6,1158.55,1141,1138.15,1148.24,1165,732.3,1517989,1743022074.95,42406,TITAN
2019-04-30,EQ,1140,1161.75,1133.5,1137.5,1161.6,1158.55,1149.87,1165,732.3,1469889,1690174307.95,41465,TITAN
2019-04-26,EQ,1146.7,1149.5,1131,1141.3,1139.2,1137.5,1137.1,1165,732.3,846570,962637977.8,35603,TITAN
2019-04-25,EQ,1155,1165,1135.4,1149.15,1145.65,1141.3,1154.25,1165,732.3,3579153,4131237840.95,76638,TITAN
2019-04-24,EQ,1128,1152,1125.55,1129.55,1149,1149.15,1142.22,1152,732.3,1809133,2066432770.3,62637,TITAN
2019-04-23,EQ,1124,1136.7,1120.05,1123.7,1128.35,1129.55,1129.5,1152,732.3,1237289,1397521503.8,40465,TITAN
2019-04-22,EQ,1125,1132,1119.1,1125.4,1122,1123.7,1125.16,1152,732.3,1307412,1471042804.5,39760,TITAN
2019-04-18,EQ,1125.95,1129.5,1113.5,1120.05,1123.9,1125.4,1122.97,1152,732.3,1609911,1807884929.2,88597,TITAN
2019-04-16,EQ,1093.1,1124.75,1092.4,1090.15,1124,1120.05,1112.77,1152,732.3,2144260,2386068295,92416,TITAN
2019-04-15,EQ,1102,1102,1088,1097,1089,1090.15,1094.01,1152,732.3,1116346,1221291546.5,34071,TITAN
2019-04-12,EQ,1107,1107.95,1094,1105.05,1095.8,1097,1100.27,1152,732.3,1499571,1649939595,57794,TITAN
2019-04-11,EQ,1106.95,1106.95,1090.1,1100.2,1105.1,1105.05,1099.42,1152,732.3,1412462,1552895174.1,55137,TITAN
2019-04-10,EQ,1099.4,1105,1083.5,1098.55,1100.8,1100.2,1093.02,1152,732.3,1612236,1762212814.8,62466,TITAN
2019-04-09,EQ,1109,1109.95,1091.5,1104.4,1099.85,1098.55,1098,1152,732.3,1288739,1415029380.4,71608,TITAN
2019-04-08,EQ,1109,1115,1092,1106.4,1104.45,1104.4,1103.66,1152,732.3,1672293,1845649997.15,51333,TITAN
2019-04-05,EQ,1123,1129.7,1101.45,1106.1,1109,1106.4,1113.51,1152,732.3,4108366,4574707030.6,114292,TITAN
2019-04-04,EQ,1112.7,1122.6,1094.3,1100.5,1106,1106.1,1109.41,1152,732.3,2463998,2733595197.75,90989,TITAN
2019-04-03,EQ,1117,1127.2,1098.05,1111.9,1104,1100.5,1109.85,1152,732.3,1553200,1723820534.85,51269,TITAN
2019-04-02,EQ,1125,1131.15,1108.4,1120.35,1114,1111.9,1116.02,1152,732.3,1469173,1639625839.1,51821,TITAN
2019-04-01,EQ,1140,1148,1116.8,1141.85,1121,1120.35,1130.06,1152,732.3,1703651,1925231066.95,60356,TITAN
2019-03-29,EQ,1134.05,1152,1112,1134.25,1145.1,1141.85,1130.58,1152,732.3,2767754,3129170273.75,81020,TITAN
2019-03-28,EQ,1120,1139.55,1111.45,1116.5,1135,1134.25,1129.02,1139.55,732.3,2292966,2588796827.85,68882,TITAN
2019-03-27,EQ,1125,1125,1106,1115.75,1121.6,1116.5,1113.89,1125,732.3,1668427,1858435869,39112,TITAN
2019-03-26,EQ,1105,1120,1088.35,1100.1,1118.5,1115.75,1105.47,1124.4,732.3,1851505,2046781318.55,57041,TITAN
2019-03-25,EQ,1102,1106.5,1090.4,1102.55,1100.15,1100.1,1097.58,1124.4,732.3,909855,998634686.6,33303,TITAN
2019-03-22,EQ,1103.6,1124.4,1093.7,1102.35,1102.9,1102.55,1110.33,1124.4,732.3,2486418,2760745697.05,68414,TITAN
2019-03-20,EQ,1111,1115,1098,1109.05,1102.5,1102.35,1102.83,1115,732.3,1295061,1428227773.25,46098,TITAN
2019-03-19,EQ,1102,1112,1098.6,1101.3,1111,1109.05,1106.13,1113.8,732.3,1376594,1522687057.05,64744,TITAN
2019-03-18,EQ,1105,1108.9,1092.1,1097.25,1101.05,1101.3,1100.41,1113.8,732.3,1856664,2043084290.95,90949,TITAN
2019-03-15,EQ,1087,1113.8,1082,1086.35,1098,1097.25,1101.16,1113.8,732.3,5318660,5856713831.3,104517,TITAN
2019-03-14,EQ,1078.9,1089,1063.15,1078.3,1085.25,1086.35,1074.24,1095.95,732.3,1193296,1281888864.2,41604,TITAN
2019-03-13,EQ,1087.4,1093.9,1065.1,1086.45,1078.15,1078.3,1079.51,1095.95,732.3,2024554,2185516263.9,74016,TITAN
2019-03-12,EQ,1074.95,1095.95,1072,1069.2,1080.25,1086.45,1088.86,1095.95,732.3,3418782,3722588395.85,119736,TITAN
2019-03-11,EQ,1058,1074.6,1057.6,1053.2,1069.5,1069.2,1068.84,1076.85,732.3,2837644,3032974037.1,71433,TITAN
2019-03-08,EQ,1044.75,1059.55,1037,1043.3,1053.9,1053.2,1052.3,1076.85,732.3,2179863,2293873362.4,51868,TITAN
2019-03-07,EQ,1069,1069,1039,1055.95,1044,1043.3,1053.36,1076.85,732.3,2584721,2722649334.05,77979,TITAN
2019-03-06,EQ,1038,1060.9,1028.3,1035,1055.4,1055.95,1049.85,1076.85,732.3,2758056,2895546921.5,71156,TITAN
2019-03-05,EQ,1023.6,1039.95,1016.2,1021.35,1037,1035,1028.83,1076.85,732.3,1577329,1622809707.15,97766,TITAN
2019-03-01,EQ,1031.9,1036,1017.1,1025.2,1022,1021.35,1023.15,1076.85,732.3,1967656,2013213677.75,63271,TITAN
2019-02-28,EQ,1018,1033.8,1002.05,1016.25,1032.45,1025.2,1015.97,1076.85,732.3,5080712,5161858084.6,130539,TITAN
2019-02-27,EQ,1042.9,1047.15,1013.95,1038.35,1017.65,1016.25,1027.57,1076.85,732.3,1897310,1949617119.5,80112,TITAN
2019-02-26,EQ,1039,1041.9,1016.05,1043,1038.75,1038.35,1029.91,1076.85,732.3,1906268,1963292270.3,88827,TITAN
2019-02-25,EQ,1038,1055,1035.6,1041.6,1043.7,1043,1042.65,1076.85,732.3,1691809,1763958762.2,90614,TITAN
2019-02-22,EQ,1035.5,1044,1030.3,1042.5,1040.2,1041.6,1037.68,1076.85,732.3,1298608,1347540252.65,81906,TITAN
2019-02-21,EQ,1039.9,1045,1031.25,1032.75,1043.5,1042.5,1038.56,1076.85,732.3,1220939,1268015620.3,63288,TITAN
2019-02-20,EQ,1030,1044.4,1027.5,1028.8,1033.5,1032.75,1034.31,1076.85,732.3,1506583,1558274176.7,61256,TITAN
2019-02-19,EQ,1030.45,1049.8,1025.3,1027.35,1028.85,1028.8,1038.97,1076.85,732.3,1551617,1612082220.2,51788,TITAN
2019-02-18,EQ,1040.1,1040.65,1021.3,1039,1030.45,1027.35,1027.54,1076.85,732.3,1023065,1051243362.3,42320,TITAN
2019-02-15,EQ,1035,1052,1016.8,1042.25,1038.5,1039,1031.93,1076.85,732.3,2566210,2648142217.65,74680,TITAN
2019-02-14,EQ,1063.95,1063.95,1030.5,1050.95,1042.25,1042.25,1039.56,1076.85,732.3,2182379,2268720328.5,119848,TITAN
2019-02-13,EQ,1068.3,1071.25,1047.8,1066.25,1052.4,1050.95,1057.95,1076.85,732.3,1185932,1254650898.25,44782,TITAN
2019-02-12,EQ,1058,1073.95,1050.1,1056.4,1066,1066.25,1065.66,1076.85,732.3,3075801,3277772462.7,87273,TITAN
2019-02-11,EQ,1059,1063.5,1045.2,1053.25,1055.1,1056.4,1053.25,1076.85,732.3,1057548,1113866031.65,46191,TITAN
2019-02-08,EQ,1058.5,1076.85,1047.6,1056.8,1054,1053.25,1062.65,1076.85,732.3,2576054,2737452883.25,77434,TITAN
2019-02-07,EQ,1059.8,1067.05,1050,1059.05,1058.8,1056.8,1056.08,1074,732.3,1293109,1365623619.1,47745,TITAN
2019-02-06,EQ,1066,1072,1050.5,1066.7,1059.3,1059.05,1058.32,1074,732.3,2449722,2592600839.9,84942,TITAN
2019-02-05,EQ,1026.95,1074,1020,1025.75,1068.5,1066.7,1055.35,1074,732.3,7144200,7539653155.75,147304,TITAN
2019-02-04,EQ,1025,1050,1009.05,991.55,1024.5,1025.75,1032.34,1050,732.3,9556052,9865132637.6,230113,TITAN
2019-02-01,EQ,1003,1005,985.1,995.8,991.8,991.55,991.67,1005,732.3,3424938,3396415408.95,88182,TITAN
2019-01-31,EQ,968.2,1000,966.5,968.9,1000,995.8,986.14,1000,732.3,2306391,2274435354.85,69982,TITAN
2019-01-30,EQ,966.1,974.95,960.05,966.1,964.55,968.9,967.76,999.7,732.3,1468812,1421453859.2,50380,TITAN
2019-01-29,EQ,955.2,970,945,958.65,966.3,966.1,962.53,999.7,732.3,1411027,1358155357.1,53060,TITAN
2019-01-28,EQ,978,981.2,955.2,978,957.4,958.65,965.05,999.7,732.3,1499181,1446777378.65,63926,TITAN
2019-01-25,EQ,972,984,969.15,969.65,978,978,976.78,999.7,732.3,1985833,1939720442.15,44500,TITAN
2019-01-24,EQ,960.2,972.3,955.9,962.15,970,969.65,967.02,999.7,732.3,1246903,1205781403.2,52617,TITAN
2019-01-23,EQ,987.4,987.4,957.6,982.65,960,962.15,973.06,999.7,732.3,1574247,1531838270.7,58532,TITAN
2019-01-22,EQ,962.15,986.4,958.7,962.75,981.9,982.65,974.72,999.7,732.3,2797244,2726542400.75,108760,TITAN
2019-01-21,EQ,960.1,965.8,957,960.95,962.6,962.75,961.75,999.7,732.3,1035360,995757862.8,42608,TITAN
2019-01-18,EQ,961.55,965,954.05,961.55,961.1,960.95,960.27,999.7,732.3,1168989,1122550418.35,38575,TITAN
2019-01-17,EQ,961.35,965,951.55,961.2,958.95,961.55,959.54,999.7,732.3,1303576,1250836711.1,56541,TITAN
2019-01-16,EQ,965.3,970.4,959.3,968.3,960,961.2,964.39,999.7,732.3,1118736,1078896572.35,38346,TITAN
2019-01-15,EQ,956,970.7,955.1,957.5,967.65,968.3,965.68,999.7,732.3,1452136,1402292101.5,47598,TITAN
2019-01-14,EQ,958,961.35,949,959.3,958,957.5,955.47,999.7,732.3,864306,825820580.25,31513,TITAN
2019-01-11,EQ,965.25,969.5,956.8,966.7,958.8,959.3,961.42,999.7,732.3,1535995,1476728778.85,40003,TITAN
2019-01-10,EQ,950.4,969.4,948.55,952.95,968,966.7,960.33,999.7,732.3,2450895,2353663389.4,63520,TITAN
2019-01-09,EQ,949,955.35,945.35,946.15,953.5,952.95,950.98,999.7,732.3,2115974,2012255523.2,54836,TITAN
2019-01-08,EQ,944.2,950,938.55,944.05,946.5,946.15,944.4,999.7,732.3,2039160,1925779679.2,48170,TITAN
2019-01-07,EQ,950,964,934.1,928.45,944.1,944.05,950.33,999.7,732.3,5337211,5072136800.7,108147,TITAN
2019-01-04,EQ,934,938.9,920.2,931.2,928.7,928.45,929.01,999.7,732.3,2340304,2174171103.35,76859,TITAN
2019-01-03,EQ,936,944.95,928,932.15,935,931.2,934.93,999.7,732.3,3292918,3078656722.9,87103,TITAN
2019-01-02,EQ,923.3,937,923.3,928,931.5,932.15,932.56,999.7,732.3,2672587,2492341399.65,62493,TITAN
2019-01-01,EQ,931.75,934.2,923,931,927,928,928.53,999.7,732.3,2064502,1916942769.05,29444,TITAN
2018-12-31,EQ,926,939.5,920.35,922.7,927.65,931,933.03,999.7,732.3,4917511,4588192474.85,92389,TITAN
2018-12-28,EQ,904,925.75,898.8,887.65,924.15,922.7,913.56,999.7,732.3,8067914,7370492230.8,124327,TITAN
2018-12-27,EQ,896,897.8,881.5,889.15,889.1,887.65,888.23,999.7,732.3,2160188,1918739833.15,63590,TITAN
2018-12-26,EQ,879,900,868.2,879.85,889,889.15,887.52,999.7,732.3,3840772,3408760865.5,75859,TITAN
2018-12-24,EQ,900.1,902.8,874,900.05,883.15,879.85,885.9,999.7,732.3,2554749,2263263596.65,60328,TITAN
2018-12-21,EQ,927.85,927.85,897.25,926.75,899.75,900.05,907.77,999.7,732.3,2972085,2697959016.85,87999,TITAN
2018-12-20,EQ,928,933,922.2,929.2,925,926.75,928.02,999.7,732.3,1630740,1513366192.85,49783,TITAN
2018-12-19,EQ,933.1,941.55,927.5,933,928.2,929.2,933.65,999.7,732.3,2237859,2089376769.55,87314,TITAN
2018-12-18,EQ,932.5,938.75,930.8,935.3,932.95,933,934.71,999.7,732.3,2222788,2077658438.65,68757,TITAN
2018-12-17,EQ,931.75,937.2,925.4,931.5,935,935.3,932.39,999.7,732.3,2284630,2130160574.7,54234,TITAN
2018-12-14,EQ,943.65,951.7,928.45,944.15,928.6,931.5,936.16,999.7,732.3,2558651,2395304470.55,68151,TITAN
2018-12-13,EQ,932.1,961.25,924.25,929.95,943.6,944.15,941.52,999.7,732.3,4821052,4539115641.75,130430,TITAN
2018-12-12,EQ,937.5,938.1,921,933.15,929.5,929.95,928.76,999.7,732.3,3256275,3024286536.7,81643,TITAN
2018-12-11,EQ,899,936.95,894.15,907.1,931.6,933.15,917.48,999.7,732.3,2792386,2561961045.2,70007,TITAN
2018-12-10,EQ,905,916,898,916.6,907,907.1,907.47,999.7,732.3,1508069,1368533331.7,39115,TITAN
2018-12-07,EQ,911,921.45,893.3,905.75,916,916.6,905.9,999.7,732.3,2750589,2491749011.7,88783,TITAN
2018-12-06,EQ,913,920,902,920.25,906.6,905.75,910.09,999.7,732.3,1425935,1297725495.3,57700,TITAN
2018-12-05,EQ,921,925.65,901.55,923.8,919.8,920.25,912.29,999.7,732.3,3020688,2755750572.95,80312,TITAN
2018-12-04,EQ,935,940.15,921.5,936.25,925.5,923.8,928.41,999.7,732.3,1424621,1322634488.85,41625,TITAN
2018-12-03,EQ,932.55,939.8,920.5,927.1,936.5,936.25,930.16,999.7,732.3,2044427,1901653259.9,51096,TITAN
2018-11-30,EQ,929.95,931,918,931.4,930.5,927.1,924.93,999.7,732.3,2738673,2533075098.9,83466,TITAN
2018-11-29,EQ,929.05,933.9,913,922.95,929,931.4,926.94,999.7,732.3,1991914,1846387573.65,69712,TITAN
2018-11-28,EQ,916,931,915,914.3,920,922.95,926.24,999.7,732.3,2434110,2254576434.85,72891,TITAN
2018-11-27,EQ,914,918,906,916.4,916,914.3,912.94,999.7,732.3,1126278,1028222744.65,30277,TITAN
2018-11-26,EQ,913.1,920.5,892.6,915.75,915.85,916.4,907.49,999.7,732.3,2116814,1920990326.9,47760,TITAN
2018-11-22,EQ,929,933.4,911.8,926.55,913,915.75,923.3,999.7,732.3,1617491,1493426295.6,47683,TITAN
2018-11-21,EQ,917.5,929.9,909.55,915.45,929,926.55,921.06,999.7,732.3,1855760,1709265318.35,46709,TITAN
2018-11-20,EQ,919,925.2,908.85,920.55,917.3,915.45,915.48,999.7,732.3,1540046,1409881981.8,40317,TITAN
2018-11-19,EQ,922,927,915.05,921.35,921,920.55,921.3,999.7,732.3,2104102,1938517073.7,51859,TITAN
2018-11-16,EQ,921,928.7,912.7,920.8,919,921.35,920.66,999.7,732.3,2769698,2549942911.95,86201,TITAN
2018-11-15,EQ,892.25,924,889,892.2,921.55,920.8,915.14,999.7,732.3,4711756,4311897954.1,119418,TITAN
2018-11-14,EQ,897.05,897.5,883,897.5,891.5,892.2,890.35,999.7,732.3,2606605,2320791814,70067,TITAN
2018-11-13,EQ,889.2,899.65,879.1,894.75,897.05,897.5,890.21,999.7,732.3,4432001,3945401083.1,105152,TITAN
2018-11-12,EQ,857,901.5,843.2,847.65,898.4,894.75,880.64,999.7,732.3,13985301,12315986502.8,283000,TITAN
2018-11-09,EQ,855,865,844,850.15,846,847.65,854.52,999.7,725.7,3528039,3014767700.35,88114,TITAN
2018-11-07,EQ,855,855.95,847.6,846.25,849,850.15,850.68,999.7,725.7,331169,281719909.35,10139,TITAN
2018-11-06,EQ,869,877.6,840.2,863.7,848.95,846.25,860.05,999.7,725.7,2504504,2153995474.75,63959,TITAN
2018-11-05,EQ,870,872.4,856.55,871,862.2,863.7,864.37,999.7,725.7,1903690,1645484325.25,97588,TITAN
2018-11-02,EQ,860,884,857.9,854.45,869,871,874.15,999.7,589.2,3078543,2691120193.55,69720,TITAN
2018-11-01,EQ,844.6,862.9,834.4,844.6,856.25,854.45,847.48,999.7,589.2,2485725,2106594322.85,67546,TITAN
2018-10-31,EQ,837.5,847.9,818.5,830.5,841.7,844.6,835.22,999.7,589.2,2435865,2034483544.25,119476,TITAN
2018-10-30,EQ,829,841.4,819.4,829.75,831.5,830.5,833.92,999.7,589.2,1876874,1565159569.85,58382,TITAN
2018-10-29,EQ,813,834.45,807.65,806.9,829,829.75,822.54,999.7,589.2,2473393,2034452750.05,72379,TITAN
2018-10-26,EQ,790,820,786.65,791.25,807.5,806.9,809.02,999.7,582.1,3738778,3024733431.95,110364,TITAN
2018-10-25,EQ,785,796,777.8,791.6,793.9,791.25,788.19,999.7,582.1,1681346,1325218214.65,65768,TITAN
2018-10-24,EQ,785.35,794.8,772.25,778.2,789,791.6,782.02,999.7,582.1,2060580,1611424933.25,65260,TITAN
2018-10-23,EQ,771.9,787,766.15,774.8,780,778.2,777.77,999.7,582.1,2239883,1742119007.7,55137,TITAN
2018-10-22,EQ,793.4,795.9,773.2,788.7,776.35,774.8,781.11,999.7,582.1,2766247,2160732094,83044,TITAN
2018-10-19,EQ,810,810,782.5,800.1,787.6,788.7,793.88,999.7,582.1,2892515,2296320139.05,78065,TITAN
2018-10-17,EQ,817.1,823.3,792.55,810.6,804,800.1,805.11,999.7,582.1,2975579,2395655546.35,69707,TITAN
2018-10-16,EQ,811,819.65,808,807.2,809.4,810.6,813.16,999.7,582.1,2347048,1908527436,54154,TITAN
2018-10-15,EQ,805.2,812,788.75,805.15,808.15,807.2,799.35,999.7,582.1,2234430,1786082531.25,65649,TITAN
2018-10-12,EQ,784,809.75,777.1,778.9,804.7,805.15,794.88,999.7,582.1,4322158,3435578197.5,115859,TITAN
2018-10-11,EQ,764,798,754.55,788.55,780,778.9,780.84,999.7,582.1,3766505,2941028420.05,117414,TITAN
2018-10-10,EQ,746,796.35,740,749.5,790,788.55,779.62,999.7,582.1,7285084,5679618262.45,171817,TITAN
2018-10-09,EQ,818.95,820.95,732.3,813.55,749,749.5,774.1,999.7,582.1,8683946,6722274117.15,238388,TITAN
2018-10-08,EQ,792,819,774.7,792.1,813.45,813.55,797.67,999.7,582.1,3961739,3160148710.1,110451,TITAN
2018-10-05,EQ,788.25,815.7,784,776.7,785.5,792.1,803.78,999.7,582.1,7398167,5946500948,180328,TITAN
2018-10-04,EQ,785,797.5,760.3,794.5,775.75,776.7,779.28,999.7,582.1,4579535,3568759055.95,155044,TITAN
2018-10-03,EQ,811.5,813,791.2,809.75,796,794.5,800.97,999.7,582.1,3478716,2786363385.55,99529,TITAN
2018-10-01,EQ,800,814.4,782,805.6,812.25,809.75,798.26,999.7,582.1,2445752,1952352488.95,57498,TITAN
2018-09-28,EQ,823.1,831.15,794.35,821.45,804.1,805.6,810.88,999.7,563.65,3145969,2551006766.5,120262,TITAN
2018-09-27,EQ,833.6,843.65,815.5,814.7,821.15,821.45,831.5,999.7,563.65,7668506,6376363447,140295,TITAN
2018-09-26,EQ,812,820,802.15,796.85,817,814.7,812.15,999.7,563.65,4080359,3313877134.05,109764,TITAN
2018-09-25,EQ,791,814.3,778.15,791.1,794.95,796.85,796.66,999.7,563.65,3150095,2509561952.15,126060,TITAN
2018-09-24,EQ,801.8,805,773.35,800.6,791,791.1,787.04,999.7,563.65,3244812,2553796187.2,90884,TITAN
2018-09-21,EQ,834.2,836.65,779.2,823.6,800.55,800.6,813.6,999.7,563.65,4259892,3465854603.05,106282,TITAN
2018-09-19,EQ,812.5,829.8,786.1,824.9,827.95,823.6,813.14,999.7,563.65,5347338,4348146338.3,141379,TITAN
2018-09-18,EQ,819,843.95,818.65,823.45,824.5,824.9,833.14,999.7,563.65,3331397,2775520266.6,81462,TITAN
2018-09-17,EQ,834.8,838,816.7,842.6,819,823.45,826.26,999.7,563.65,2843632,2349578885.2,70120,TITAN
2018-09-14,EQ,838,852,829.25,826.45,842.7,842.6,842.83,999.7,563.65,3329172,2805920993.2,83690,TITAN
2018-09-12,EQ,817,838.35,790.15,820.75,824.9,826.45,811.83,999.7,563.65,6728840,5462680653.5,164967,TITAN
2018-09-11,EQ,860,860.9,815.8,857.55,818.95,820.75,831.01,999.7,563.65,4918816,4087585770.35,118608,TITAN
2018-09-10,EQ,864,868,850,867.45,856.05,857.55,857.67,999.7,563.65,1576682,1352277480.75,52824,TITAN
2018-09-07,EQ,871,876,861.05,867.15,868.8,867.45,869.36,999.7,563.65,1297983,1128414970.3,39024,TITAN
