DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-02-25,EQ,1280.35,1286.45,1264,1280.35,1278.75,1275.85,1274.75,1459.7,1182.5,5873730,7487510709.6,222831,LT
2019-02-22,EQ,1282,1283.4,1265.5,1284.1,1280.8,1280.35,1277.6,1459.7,1182.5,2390188,3053692951.85,117032,LT
2019-02-21,EQ,1282,1291.5,1265.1,1276.55,1281,1284.1,1280.31,1459.7,1182.5,2392129,3062664089.25,85740,LT
2019-02-20,EQ,1265,1282.65,1264.2,1258.3,1276,1276.55,1274.9,1459.7,1182.5,2433082,3101932205.5,119768,LT
2019-02-19,EQ,1245,1270,1245,1244.5,1263.9,1258.3,1257.34,1459.7,1182.5,2389086,3003902456.8,65673,LT
2019-02-18,EQ,1245,1259.55,1240,1243.1,1245.5,1244.5,1248.2,1459.7,1182.5,2186849,2729629516.25,98091,LT
2019-02-15,EQ,1244,1253.9,1230.9,1227.6,1250,1243.1,1242.19,1459.7,1182.5,3620228,4497001348.6,112534,LT
2019-02-14,EQ,1219,1231.75,1201.1,1216.65,1228,1227.6,1217.97,1459.7,1182.5,6974738,8495000408.65,197840,LT
2019-02-13,EQ,1248.2,1254.85,1211.9,1246.85,1219,1216.65,1227.62,1459.7,1182.5,2527941,3103349924.6,82510,LT
2019-02-12,EQ,1244.5,1264.9,1241.55,1246.5,1245,1246.85,1251.93,1459.7,1182.5,1571390,1967263548.85,55184,LT
2019-02-11,EQ,1259,1259,1221,1261.75,1246,1246.5,1242.52,1459.7,1182.5,2981408,3704466850,112989,LT
2019-02-08,EQ,1295,1298.9,1255.55,1296.05,1259.6,1261.75,1272.06,1459.7,1182.5,2993525,3807954572.85,111606,LT
2019-02-07,EQ,1314,1320.85,1289.2,1314.4,1295.15,1296.05,1306.32,1459.7,1182.5,1556295,2033026837.65,56193,LT
2019-02-06,EQ,1308,1322,1293.05,1304.6,1308,1314.4,1310.33,1459.7,1182.5,2034886,2666372333.45,103402,LT
2019-02-05,EQ,1310.7,1323,1300,1307.4,1304,1304.6,1311.63,1459.7,1182.5,1447400,1898453957.45,57219,LT
2019-02-04,EQ,1326.85,1326.85,1302.6,1324.6,1306.45,1307.4,1314.88,1459.7,1182.5,2308931,3035978553.65,88628,LT
2019-02-01,EQ,1315.5,1334.55,1313,1314.3,1324.7,1324.6,1326.11,1470,1182.5,2515736,3336150792.1,80140,LT
2019-01-31,EQ,1304,1321.7,1296.55,1294.45,1308.3,1314.3,1310.87,1470,1182.5,5852257,7671545020.6,133129,LT
2019-01-30,EQ,1284.3,1309,1281,1278.05,1291.1,1294.45,1295.73,1470,1182.5,2385425,3090865526.7,100249,LT
2019-01-29,EQ,1304,1308.8,1268.2,1300.45,1281.1,1278.05,1283.41,1470,1182.5,3685535,4730042249.45,128782,LT
2019-01-28,EQ,1295.45,1337.9,1291.65,1285.45,1302,1300.45,1313.16,1470,1182.5,8004136,10510682482.3,264752,LT
2019-01-25,EQ,1300,1314.1,1281.5,1295.35,1288.15,1285.45,1300.82,1470,1182.5,3136788,4080404630,92172,LT
2019-01-24,EQ,1305,1305.55,1287,1301.45,1294,1295.35,1295.37,1470,1182.5,1654706,2143457261.35,58707,LT
2019-01-23,EQ,1301,1306.9,1293.55,1301.15,1301.5,1301.45,1301.58,1470,1182.5,1821323,2370590424.75,113299,LT
2019-01-22,EQ,1316.9,1321.5,1298.1,1314.55,1300,1301.15,1306.25,1470,1182.5,2544978,3324383389.3,133960,LT
2019-01-21,EQ,1279,1337.25,1273.45,1317.9,1314.6,1314.55,1309.31,1470,1182.5,8813681,11539857017.2,238465,LT
2019-01-18,EQ,1350.85,1352,1313,1346.05,1319.5,1317.9,1327.19,1470,1182.5,2135781,2834584395.4,114704,LT
2019-01-17,EQ,1345.1,1351.8,1336.95,1342.15,1342.55,1346.05,1344.05,1470,1182.5,1610419,2164488390.1,75280,LT
2019-01-16,EQ,1342.9,1361.5,1336,1340.9,1344.15,1342.15,1348.9,1470,1182.5,2454470,3310844333.75,104816,LT
2019-01-15,EQ,1340,1348,1330,1333.9,1342.9,1340.9,1338.17,1470,1182.5,3079248,4120554732.85,89864,LT
2019-01-14,EQ,1367.2,1367.2,1331,1369.6,1334.5,1333.9,1338.25,1470,1182.5,3080984,4123126184.6,113543,LT
2019-01-11,EQ,1393,1393.9,1361.05,1392.6,1370,1369.6,1369.8,1470,1182.5,2489197,3409713072.65,89291,LT
2019-01-10,EQ,1388,1398.9,1383.25,1386.05,1391,1392.6,1392.97,1470,1182.5,1063647,1481625716,49574,LT
2019-01-09,EQ,1389.5,1393.55,1372,1382.2,1383,1386.05,1383.11,1470,1182.5,1413005,1954339164.65,49965,LT
2019-01-08,EQ,1387.5,1393.85,1375,1383.8,1381,1382.2,1382.43,1470,1182.5,1437271,1986925788.1,47602,LT
2019-01-07,EQ,1397,1408.6,1379.05,1388.05,1386.1,1383.8,1392.16,1470,1182.5,1851513,2577593643.4,76744,LT
2019-01-04,EQ,1401.9,1407.6,1373.55,1395,1386.9,1388.05,1386.94,1470,1182.5,2711485,3760668553.8,164316,LT
2019-01-03,EQ,1426,1429,1391,1425.5,1400,1395,1407.86,1470,1182.5,2290756,3225072420.3,87657,LT
2019-01-02,EQ,1441,1444.9,1417.1,1441.9,1424.5,1425.5,1429.11,1470,1182.5,2058504,2941837757,53923,LT
2019-01-01,EQ,1445,1445,1425.2,1437.55,1443.8,1441.9,1436.91,1470,1182.5,786846,1130630486.2,28852,LT
2018-12-31,EQ,1445,1450,1431.2,1439.4,1440,1437.55,1444.88,1470,1182.5,1487860,2149784256,52056,LT
2018-12-28,EQ,1426.55,1448,1426.3,1425.05,1440,1439.4,1441.15,1470,1182.5,1918767,2765227296.95,71072,LT
2018-12-27,EQ,1429.2,1434.35,1408.5,1422.65,1425,1425.05,1421.52,1470,1182.5,1872745,2662151667.65,57232,LT
2018-12-26,EQ,1398.8,1432,1384.3,1404.8,1422.65,1422.65,1410.4,1470,1182.5,1712084,2414720335.75,83350,LT
2018-12-24,EQ,1427.6,1428.7,1400,1420,1406.8,1404.8,1410.92,1470,1182.5,1390194,1961450973.1,70745,LT
2018-12-21,EQ,1450.8,1459.7,1415.2,1450.8,1422,1420,1434.93,1470,1175,1975704,2835004638.9,91915,LT
2018-12-20,EQ,1430.6,1453,1423.25,1434.75,1450.1,1450.8,1443.83,1470,1175,2782410,4017320376.65,120351,LT
2018-12-19,EQ,1431,1438,1426.4,1428.5,1436,1434.75,1434.78,1470,1175,2073536,2975073500.75,166570,LT
2018-12-18,EQ,1405,1430,1405,1408,1429.95,1428.5,1423.06,1470,1175,1568498,2232072210.6,111190,LT
2018-12-17,EQ,1395.4,1424.4,1395.05,1411.4,1408,1408,1412.21,1470,1175,1610515,2274386967.9,73398,LT
2018-12-14,EQ,1423.45,1428.55,1405.05,1426.45,1410.65,1411.4,1416.45,1470,1175,2189734,3101659153.7,101296,LT
2018-12-13,EQ,1413.7,1429,1406,1400.3,1426,1426.45,1419.07,1470,1175,1863210,2644021169.35,69753,LT
2018-12-12,EQ,1368.6,1407.65,1365.5,1361.4,1399,1400.3,1392.39,1470,1175,1751549,2438835629.3,75773,LT
2018-12-11,EQ,1358,1369.85,1343.65,1367.75,1363.25,1361.4,1359.01,1470,1175,2302505,3129124880,147338,LT
2018-12-10,EQ,1374.7,1386.4,1358.2,1399.9,1372,1367.75,1368.96,1470,1175,1657418,2268938085.7,72804,LT
2018-12-07,EQ,1387,1404,1372.1,1379.5,1400,1399.9,1391.31,1470,1175,1185686,1649654294.35,58060,LT
2018-12-06,EQ,1387.8,1397.05,1372.05,1394.8,1375.15,1379.5,1381.37,1470,1175,1574405,2174835026.65,104529,LT
2018-12-05,EQ,1412,1419,1389.15,1419.9,1397.05,1394.8,1402.46,1470,1175,1582751,2219746666.4,66479,LT
2018-12-04,EQ,1423.05,1429.75,1415,1427.5,1416.5,1419.9,1422.75,1470,1175,1061729,1510576164.75,81454,LT
2018-12-03,EQ,1435.05,1439.95,1412,1432.5,1426.55,1427.5,1426.16,1470,1175,1115862,1591400199.4,47799,LT
2018-11-30,EQ,1425.15,1438.15,1410,1422.45,1430,1432.5,1426.07,1470,1175,2018571,2878629489.05,99006,LT
2018-11-29,EQ,1413.65,1435.5,1407.5,1403.4,1421,1422.45,1423.81,1470,1175,2816724,4010466383.3,108897,LT
2018-11-28,EQ,1431.6,1434,1399,1431.6,1400.9,1403.4,1418.5,1470,1175,1390580,1972539680.6,67674,LT
2018-11-27,EQ,1419.45,1434,1415.35,1422,1431,1431.6,1427.61,1470,1175,1956946,2793750335.8,76890,LT
2018-11-26,EQ,1410.2,1430,1410.2,1410.15,1421.8,1422,1424.04,1470,1175,2630117,3745402502.7,100031,LT
2018-11-22,EQ,1405,1419.5,1396.2,1402.1,1409.45,1410.15,1411.23,1470,1175,1723570,2432358569,87280,LT
2018-11-21,EQ,1410,1413.75,1393.25,1413.1,1403.25,1402.1,1401.32,1470,1175,1320423,1850329994.75,37268,LT
2018-11-20,EQ,1410.25,1423.1,1407.7,1417.2,1410.8,1413.1,1414.74,1470,1175,1889461,2673097363.35,99434,LT
2018-11-19,EQ,1400,1419.85,1395.05,1399.05,1418.35,1417.2,1409.33,1470,1175,1932311,2723258979.6,69266,LT
2018-11-16,EQ,1402.75,1414,1391.5,1398.5,1400,1399.05,1403.59,1470,1175,1732865,2432237140.1,88584,LT
2018-11-15,EQ,1388,1408,1386.1,1384.7,1399.95,1398.5,1400.07,1470,1175,2890196,4046471247.7,115875,LT
2018-11-14,EQ,1394,1398,1379,1391.1,1384,1384.7,1386.34,1470,1175,1364551,1891726982.05,62291,LT
2018-11-13,EQ,1364,1395,1358.2,1367.2,1390,1391.1,1380.79,1470,1175,2068670,2856407617.5,90367,LT
2018-11-12,EQ,1372.9,1384.5,1362,1368.6,1368,1367.2,1372.43,1470,1175,2174698,2984618710.4,77701,LT
2018-11-09,EQ,1365.95,1379,1360,1365.95,1367,1368.6,1368.57,1470,1175,1247358,1707094810.95,83090,LT
2018-11-07,EQ,1370,1370,1363.65,1363.85,1365,1365.95,1366.69,1470,1175,255086,348623094.9,12401,LT
2018-11-06,EQ,1350.15,1369.8,1350.05,1350.15,1365.2,1363.85,1361.45,1470,1175,1616734,2201107669,55243,LT
2018-11-05,EQ,1358.3,1365,1343.55,1358.2,1345.4,1350.15,1352.35,1470,1175,1457946,1971659625.45,82525,LT
2018-11-02,EQ,1340,1369.85,1340,1326.75,1357.5,1358.2,1358.05,1470,1175,2665756,3620219460.4,111761,LT
2018-11-01,EQ,1337.45,1384,1321.6,1297.5,1331.1,1326.75,1357.43,1470,1175,8903105,12085373696.4,272420,LT
2018-10-31,EQ,1266,1304,1249.2,1271.25,1295,1297.5,1278.97,1470,1175,3117499,3987183817.75,134290,LT
2018-10-30,EQ,1258.4,1278.65,1248.25,1261.3,1266.5,1271.25,1267.55,1470,1175,1957735,2481521013.8,83910,LT
2018-10-29,EQ,1201,1264.5,1198.25,1197.45,1258.5,1261.3,1241.7,1470,1175,2140956,2658431902.75,94969,LT
2018-10-26,EQ,1200.6,1213,1191.3,1201.55,1197.25,1197.45,1202.13,1470,1123.2,1101325,1323931118.95,53503,LT
2018-10-25,EQ,1208,1212.05,1195.15,1218.9,1204.25,1201.55,1203.24,1470,1123.2,3063065,3685607026.4,85251,LT
2018-10-24,EQ,1211.2,1222.3,1204.1,1200.7,1221,1218.9,1213.43,1470,1123.2,1484693,1801567543.9,54372,LT
2018-10-23,EQ,1195.9,1209.05,1182.5,1206.6,1207,1200.7,1197.5,1470,1123.2,2109820,2526517425.45,72007,LT
2018-10-22,EQ,1214,1218.65,1200.1,1206.05,1206,1206.6,1208.99,1470,1123.2,1452784,1756394406.15,63941,LT
2018-10-19,EQ,1200,1211.9,1186,1211.9,1210,1206.05,1198.78,1470,1123.2,2006965,2405901778.95,70416,LT
2018-10-17,EQ,1236.65,1238,1208.7,1224.65,1211.5,1211.9,1220.63,1470,1123.2,1746801,2132199127.95,75949,LT
2018-10-16,EQ,1220,1228.95,1215.55,1216.4,1225.2,1224.65,1223.52,1470,1123.2,2336499,2858758915.3,86240,LT
2018-10-15,EQ,1230,1236.8,1208.4,1235.25,1216.5,1216.4,1215.58,1470,1123.2,2945137,3580039878.4,91100,LT
2018-10-12,EQ,1224.8,1245,1218.75,1225.85,1232,1235.25,1234.49,1470,1123.2,2773440,3423774901.75,98613,LT
2018-10-11,EQ,1230,1237,1220.1,1250.65,1222.05,1225.85,1227.21,1470,1123.2,3942878,4838738559.5,134769,LT
2018-10-10,EQ,1227,1265.9,1223.7,1221.05,1251,1250.65,1249.09,1470,1123.2,4134413,5164263263.6,109091,LT
2018-10-09,EQ,1222.8,1236.05,1215.45,1215.35,1219.95,1221.05,1224.45,1470,1123.2,2559815,3134362675,68912,LT
2018-10-08,EQ,1230,1244,1203.1,1227.4,1215,1215.35,1219.3,1470,1123.2,3957900,4825875439.05,160061,LT
2018-10-05,EQ,1258,1267.7,1215.85,1257.9,1223.85,1227.4,1241.93,1470,1123.2,4206887,5224678621.55,176805,LT
2018-10-04,EQ,1258,1292.9,1251.25,1245.45,1256,1257.9,1266.08,1470,1123.2,7398229,9366751569.3,187986,LT
2018-10-03,EQ,1247.1,1262,1226.65,1248.1,1248,1245.45,1242.06,1470,1123.2,4302314,5343729182.05,228460,LT
2018-10-01,EQ,1274,1274,1217.55,1272.1,1251,1248.1,1236.67,1470,1123.2,4955435,6128245735.1,209719,LT
2018-09-28,EQ,1314.5,1316.7,1250.15,1309.9,1275.3,1272.1,1281.09,1470,1123.2,4301355,5510423804.8,181348,LT
2018-09-27,EQ,1336.85,1337,1296.5,1332.65,1312.5,1309.9,1312.74,1470,1123.2,3847372,5050584587.5,110449,LT
2018-09-26,EQ,1329,1336.8,1309,1319.05,1335.1,1332.65,1321.51,1470,1123.2,2846089,3761134761.45,112998,LT
2018-09-25,EQ,1316,1332.7,1308,1318.35,1324,1319.05,1320.45,1470,1123.2,2684511,3544774165.2,118270,LT
2018-09-24,EQ,1333.3,1338.8,1302.3,1329.7,1319.3,1318.35,1317.8,1470,1123.2,2425415,3196223282.55,84809,LT
2018-09-21,EQ,1342.2,1352.45,1309.55,1332.9,1329.75,1329.7,1333.53,1470,1123.2,2309530,3079826373.3,76618,LT
2018-09-19,EQ,1332.95,1343,1326,1327.9,1333.1,1332.9,1335.17,1470,1123.2,867001,1157597188.35,53528,LT
2018-09-18,EQ,1343.8,1350.15,1325.25,1344.75,1330,1327.9,1339.97,1470,1123.2,1501479,2011934836.75,71464,LT
2018-09-17,EQ,1351.55,1353.8,1339.6,1358.85,1345.9,1344.75,1347.42,1470,1123.2,912431,1229426223.15,57211,LT
2018-09-14,EQ,1356,1367.2,1350.55,1352.25,1356.85,1358.85,1358.62,1470,1123.2,1462192,1986564175.45,80349,LT
2018-09-12,EQ,1335,1355.95,1320.5,1329.65,1352,1352.25,1337.87,1470,1123.2,1319469,1765281167.85,60257,LT
2018-09-11,EQ,1341.55,1347.75,1326.8,1336.8,1330,1329.65,1334.34,1470,1123.2,1617176,2157856232.25,75915,LT
2018-09-10,EQ,1347.75,1352,1335,1347.5,1340,1336.8,1340.85,1470,1123.2,1228247,1646889884.6,52966,LT
2018-09-07,EQ,1349,1357,1341,1347.1,1347,1347.5,1349.8,1470,1115.9,1307928,1765441098,53749,LT
2018-09-06,EQ,1349.8,1355.6,1338.8,1348,1347.1,1347.1,1347.18,1470,1115.9,1586350,2137105225,68764,LT
2018-09-05,EQ,1357.9,1363.9,1341.4,1359.3,1347,1348,1350.21,1470,1115.9,2413590,3258861541.8,88726,LT
2018-09-04,EQ,1365,1371.6,1354.1,1363,1359.95,1359.3,1362.95,1470,1115.9,1517216,2067887276.75,72340,LT
2018-09-03,EQ,1375,1390,1360.1,1369.55,1364.9,1363,1377.3,1470,1115.9,2347852,3233694589.6,87235,LT
2018-08-31,EQ,1348.95,1374,1348.95,1346.55,1370,1369.55,1366.6,1470,1115.9,3549583,4850853582.05,94083,LT
2018-08-30,EQ,1351.15,1362.9,1344,1351.55,1346,1346.55,1352.63,1470,1115.9,2288925,3096075181.65,53172,LT
2018-08-29,EQ,1356.8,1356.8,1344.7,1355.6,1350.8,1351.55,1350.41,1470,1115.9,1435495,1938504588.4,55736,LT
2018-08-28,EQ,1362.35,1366,1352,1356.1,1355.85,1355.6,1357.64,1470,1115.9,1889337,2565032102.45,63443,LT
2018-08-27,EQ,1355,1366,1345.4,1342.9,1356.95,1356.1,1357.04,1470,1115.9,2595682,3522448655.4,81785,LT
2018-08-24,EQ,1353.7,1363,1341,1352.05,1343,1342.9,1352.57,1470,1113.05,3506532,4742835986.25,105516,LT
2018-08-23,EQ,1329.2,1363.9,1318.7,1322.55,1349.95,1352.05,1348.43,1470,1113.05,8248115,11122014904.5,229799,LT
2018-08-21,EQ,1335,1335,1315,1323.7,1322.7,1322.55,1323.7,1470,1113.05,3057182,4046789292.05,89172,LT
2018-08-20,EQ,1300,1331.9,1282,1240.15,1323.05,1323.7,1310.94,1470,1113.05,11227838,14719062295.1,317866,LT
2018-08-17,EQ,1239,1247.8,1231.45,1231.65,1239.4,1240.15,1240.34,1470,1113.05,1750983,2171806641,87193,LT
2018-08-16,EQ,1247.9,1262.65,1226,1253.25,1233,1231.65,1243.35,1470,1113.05,2292161,2849948040.25,109308,LT
2018-08-14,EQ,1264.15,1266.7,1250.1,1269.05,1253.6,1253.25,1259.12,1470,1113.05,2146242,2702379709.65,78509,LT
2018-08-13,EQ,1264.5,1278.8,1252,1264.65,1271.35,1269.05,1269.07,1470,1113.05,1627092,2064894485.05,59872,LT
2018-08-10,EQ,1282.35,1295.4,1262,1284.7,1266.4,1264.65,1276.53,1470,1113.05,1784956,2278543057.95,70469,LT
2018-08-09,EQ,1299.95,1303.9,1282.75,1298.25,1285.5,1284.7,1291.95,1470,1113.05,1035908,1338342802.4,40644,LT
2018-08-08,EQ,1297.65,1308.8,1290.15,1295.3,1299.5,1298.25,1300.73,1470,1113.05,1308818,1702421286.6,59348,LT
2018-08-07,EQ,1296.7,1308,1292.35,1290.45,1295.1,1295.3,1298.44,1470,1113.05,1458197,1893385804.65,52778,LT
2018-08-06,EQ,1294,1299.8,1285.8,1290,1289,1290.45,1292.2,1470,1113.05,842106,1088171139,30858,LT
2018-08-03,EQ,1285.2,1297.7,1283.05,1282.4,1289.05,1290,1289.35,1470,1113.05,1279774,1650073969.05,57480,LT
2018-08-02,EQ,1294.4,1296.95,1280,1298,1280.5,1282.4,1288.24,1470,1113.05,1415162,1823069820.4,71341,LT
2018-08-01,EQ,1306,1308.85,1292.95,1302.3,1295.5,1298,1300.55,1470,1113.05,1924210,2502525892.8,74408,LT
2018-07-31,EQ,1299.95,1310.45,1285,1295.35,1303,1302.3,1299.43,1470,1113.05,2304148,2994080386.8,77070,LT
2018-07-30,EQ,1312.5,1316.5,1291.2,1311.45,1295.4,1295.35,1297.15,1470,1113.05,3090391,4008709148.05,78772,LT
2018-07-27,EQ,1313.7,1319.5,1300.5,1305.95,1310.3,1311.45,1310.77,1470,1113.05,1785314,2340141937.25,86248,LT
2018-07-26,EQ,1331.8,1346.9,1293.25,1320.7,1310.3,1305.95,1311.8,1470,1113.05,7489743,9825016461.4,158170,LT
2018-07-25,EQ,1331.45,1335.95,1313.65,1324,1324,1320.7,1325.36,1470,1113.05,2254936,2988612737.25,65301,LT
2018-07-24,EQ,1285,1328,1281,1279.15,1327,1324,1307.39,1470,1113.05,4071039,5322430403.3,137367,LT
2018-07-23,EQ,1270.5,1283,1262.2,1270.35,1278.5,1279.15,1272.65,1470,1113.05,1229445,1564653983.25,42164,LT
2018-07-20,EQ,1257.5,1289,1255.55,1258.1,1270.05,1270.35,1275.79,1470,1113.05,1937969,2472447644.3,82634,LT
2018-07-19,EQ,1294.3,1296.65,1253,1292.15,1261,1258.1,1269.48,1470,1113.05,1468552,1864302867.45,60445,LT
2018-07-18,EQ,1295,1308,1283,1286.85,1292.25,1292.15,1295.62,1470,1113.05,1855985,2404649577.55,82343,LT
2018-07-17,EQ,1285.05,1291,1268.8,1283.1,1290,1286.85,1279.38,1470,1113.05,1598278,2044800807.05,97013,LT
2018-07-16,EQ,1300,1301.15,1277.9,1298.4,1282.4,1283.1,1287.92,1470,1113.05,1593400,2052168816.95,69143,LT
2018-07-13,EQ,1307,1319,1287.25,1299.75,1295,1298.4,1302.54,1756.7,1113.05,2360493,3074647287.1,92055,LT
2018-07-12,EQ,1280.1,1304.5,1275,1274.75,1299.2,1299.75,1295.06,1756.7,1113.05,2777124,3596551775.6,114115,LT
2018-07-11,EQ,1283.55,1285.95,1271.6,1284.6,1275,1274.75,1276.2,1756.7,1113.05,1326221,1692522980.8,37240,LT
2018-07-10,EQ,1294.45,1298,1272.75,1288,1283.6,1284.6,1285.12,1756.7,1113.05,1923397,2471787176.45,79007,LT
2018-07-09,EQ,1271.8,1291.45,1263.2,1266.3,1287.95,1288,1280.53,1756.7,1113.05,2021357,2588411062.2,65273,LT
2018-07-06,EQ,1251,1278.25,1244.9,1254.45,1263.95,1266.3,1267.02,1756.7,1113.05,2064484,2615746773.25,71687,LT
2018-07-05,EQ,1265,1265,1245.6,1259.5,1254.5,1254.45,1254.13,1756.7,1113.05,2006459,2516354393.5,71028,LT
2018-07-04,EQ,1251.9,1261.4,1243.2,1251.5,1259.2,1259.5,1254.69,1756.7,1113.05,1842579,2311865787.45,65327,LT
2018-07-03,EQ,1259.25,1264,1246.05,1255.95,1251,1251.5,1254.06,1756.7,1113.05,2096700,2629385645.6,71439,LT
2018-07-02,EQ,1277.9,1277.95,1242.9,1275.1,1256.9,1255.95,1253.62,1756.7,1113.05,3832519,4804541137.15,118181,LT
2018-06-29,EQ,1235.95,1277.95,1233.05,1234.95,1275,1275.1,1263.54,1756.7,1113.05,2324572,2937196707.65,71055,LT
2018-06-28,EQ,1228,1240,1206,1232.75,1235.95,1234.95,1224.36,1756.7,1113.05,4677061,5726398705.2,123082,LT
2018-06-27,EQ,1273,1275,1229,1270.05,1231,1232.75,1246.3,1756.7,1113.05,2332129,2906534929.4,97144,LT
2018-06-26,EQ,1268.8,1283.5,1261.1,1268.15,1268.75,1270.05,1272.04,1756.7,1113.05,2003243,2548200580.75,80534,LT
2018-06-25,EQ,1301,1303.75,1264.25,1299.85,1268,1268.15,1281.87,1756.7,1113.05,1622133,2079361581,55687,LT
2018-06-22,EQ,1288.7,1305,1283.5,1289.8,1304.05,1299.85,1296.19,1782,1113.05,3364048,4360430936.6,102828,LT
2018-06-21,EQ,1310,1316,1286,1306.75,1288.5,1289.8,1298.54,1782,1113.05,2161971,2807411612.95,109146,LT
2018-06-20,EQ,1311.05,1319.2,1300,1310.4,1309.5,1306.75,1305.16,1782,1113.05,2207289,2880870393.15,107266,LT
2018-06-19,EQ,1318.85,1327.5,1307.05,1323.2,1310.8,1310.4,1315.46,1782,1113.05,1607343,2114389352.65,69283,LT
2018-06-18,EQ,1331.25,1337.4,1321.05,1329.9,1323,1323.2,1326.78,1782,1113.05,951701,1262694322.7,50934,LT
2018-06-15,EQ,1341,1343,1323.25,1343,1330.9,1329.9,1330.87,1782,1113.05,2660969,3541407465.15,94316,LT
2018-06-14,EQ,1354,1359.45,1340,1358.75,1342,1343,1349.22,1782,1113.05,1325652,1788596087.05,85615,LT
2018-06-13,EQ,1366.8,1368.25,1353,1366.4,1355.95,1358.75,1360.93,1782,1113.05,1253808,1706341906,74823,LT
2018-06-12,EQ,1348,1368.45,1344.6,1343.25,1366.9,1366.4,1358.13,1782,1113.05,1853562,2517384701.1,75795,LT
2018-06-11,EQ,1343,1355,1337,1343.95,1341.1,1343.25,1348.18,1782,1113.05,1417401,1910908471.75,61011,LT
2018-06-08,EQ,1349.05,1355,1331.1,1355.15,1341.25,1343.95,1341.5,1809.4,1113.05,2483519,3331633035.4,112854,LT
2018-06-07,EQ,1360.4,1366,1348.95,1350.55,1350,1355.15,1358.06,1809.4,1113.05,2272271,3085882938.15,84423,LT
2018-06-06,EQ,1331,1355,1331,1333.75,1350,1350.55,1348.66,1809.4,1113.05,1581905,2133445812.75,85645,LT
2018-06-05,EQ,1361.8,1361.8,1326.6,1357.85,1333.05,1333.75,1336.6,1809.4,1113.05,1905926,2547455936.2,101379,LT
2018-06-04,EQ,1375.95,1385,1354,1372.4,1361,1357.85,1369.23,1809.4,1113.05,1346919,1844246921.15,56844,LT
2018-06-01,EQ,1375.8,1396,1362.6,1370.4,1369.9,1372.4,1380.22,1833.95,1113.05,2234018,3083432272.85,86795,LT
2018-05-31,EQ,1370.95,1377.45,1356,1365.65,1370,1370.4,1369.19,1833.95,1113.05,2930988,4013086695.6,94045,LT
2018-05-30,EQ,1380,1380,1357.15,1380.6,1366,1365.65,1367.3,1833.95,1113.05,2286366,3126137680.65,90602,LT
2018-05-29,EQ,1393.7,1424.95,1375.4,1376.45,1381,1380.6,1401.18,1833.95,1113.05,6814062,9547718207.85,171543,LT
2018-05-28,EQ,1346,1384.95,1344.1,1342,1372.05,1376.45,1368.87,1833.95,1113.05,2127978,2912918002.25,75880,LT
2018-05-25,EQ,1340.95,1347.6,1331.75,1338.05,1339.2,1342,1340.33,1833.95,1113.05,1696915,2274422491.05,81440,LT
2018-05-24,EQ,1336,1347.5,1326.4,1326.9,1340.45,1338.05,1335.53,1833.95,1113.05,1482329,1979690190.35,41642,LT
2018-05-23,EQ,1317,1350,1315,1320.15,1330.95,1326.9,1332.96,1833.95,1113.05,1851368,2467799596.9,76913,LT
2018-05-22,EQ,1317.9,1340.9,1316.1,1313.25,1320.5,1320.15,1327.72,1833.95,1113.05,1375132,1825795641.25,61911,LT
2018-05-21,EQ,1311,1336.85,1311,1315.55,1316.9,1313.25,1321.11,1833.95,1113.05,2047129,2704479002.45,99790,LT
2018-05-18,EQ,1350,1360.6,1312,1355.95,1317.4,1315.55,1336.86,1833.95,1113.05,2070654,2768183735.3,118645,LT
2018-05-17,EQ,1368,1375,1350,1362.35,1351.9,1355.95,1366.77,1833.95,1113.05,1833028,2505335096.8,81002,LT
2018-05-16,EQ,1364.9,1374.05,1358.7,1374.2,1360,1362.35,1364.49,1833.95,1113.05,1491335,2034908513.75,83369,LT
2018-05-15,EQ,1381,1403,1368.9,1381.75,1377,1374.2,1386.17,1833.95,1113.05,1824434,2528968991.15,73776,LT
2018-05-14,EQ,1381.55,1399,1377,1387.4,1380.05,1381.75,1385.52,1833.95,1113.05,1265158,1752904986.85,34555,LT
2018-05-11,EQ,1367.5,1389.5,1364.3,1362.2,1385.4,1387.4,1377.3,1833.95,1113.05,1033691,1423699006.55,40691,LT
2018-05-10,EQ,1380.1,1385.2,1355.15,1375.65,1362,1362.2,1373.35,1833.95,1113.05,1262157,1733388713.65,40526,LT
2018-05-09,EQ,1362.2,1382.6,1361.25,1364.9,1375.5,1375.65,1373.27,1833.95,1113.05,1270004,1744057074.9,44047,LT
2018-05-08,EQ,1391.3,1393,1356.15,1389.15,1364.9,1364.9,1368.49,1833.95,1113.05,1604486,2195717228.75,49883,LT
2018-05-07,EQ,1374,1393.9,1366.3,1368.7,1388.45,1389.15,1380.24,1833.95,1113.05,1250082,1725419219.75,50462,LT
2018-05-04,EQ,1380,1386.75,1362,1377.75,1365.95,1368.7,1369.74,1833.95,1113.05,1274703,1746013614.45,78365,LT
2018-05-03,EQ,1405.7,1406.55,1374.6,1403.15,1376.5,1377.75,1382.69,1833.95,1113.05,1278892,1768313841.1,59829,LT
2018-05-02,EQ,1420,1423.75,1390.1,1400.9,1397.3,1403.15,1402.65,1833.95,1113.05,3975516,5576271264.45,93512,LT
