DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-06-12,EQ,20152,20200,19972.95,20132,20130,20105.95,20052.67,30265,18205,41876,839725730.15,10780,EICHERMOT
2019-06-11,EQ,20176.55,20220.95,20000.4,20131.45,20153.6,20132,20108.07,30265,18205,42939,863420250.9,12725,EICHERMOT
2019-06-10,EQ,20195,20320.75,20025.05,19997.75,20090.25,20131.45,20137.24,30265,18205,42626,858369840.35,12150,EICHERMOT
2019-06-07,EQ,20143.9,20219.9,19850,20083.8,19930.1,19997.75,19994.17,30273.8,18205,72271,1444998690.8,18114,EICHERMOT
2019-06-06,EQ,20190,20360,19955.95,20043.45,20146,20083.8,20157.97,30273.8,18205,126296,2545870848.1,26576,EICHERMOT
2019-06-04,EQ,19994,20360,19783.5,19948.15,20047,20043.45,20100.7,30273.8,18205,127955,2571985118.05,33002,EICHERMOT
2019-06-03,EQ,19860,20070,19560.05,19947.75,19998,19948.15,19855.93,30273.8,18205,157756,3132391781.6,35265,EICHERMOT
2019-05-31,EQ,20100,20263.25,19800,19891.5,19950,19947.75,20042.01,31499,18205,111855,2241799328.5,26155,EICHERMOT
2019-05-30,EQ,20420,20499.9,19820,20423.75,19970,19891.5,20030.26,31499,18205,134727,2698616634.7,39441,EICHERMOT
2019-05-29,EQ,20880,20927.25,20360.65,20790.1,20367.05,20423.75,20584.85,31499,18205,68932,1418954983.6,24077,EICHERMOT
2019-05-28,EQ,21050,21050,20700,20887.35,20880,20790.1,20818.06,31499,18205,91732,1909682384.9,23984,EICHERMOT
2019-05-27,EQ,20910,21149.6,20765,20850.65,20880,20887.35,20948.24,31499,18205,66295,1388763891.9,16847,EICHERMOT
2019-05-24,EQ,20550,21047.5,20350,20321.15,20822.25,20850.65,20795.55,31499,18205,109494,2276987878.65,27898,EICHERMOT
2019-05-23,EQ,21361,21649,20149.25,21224.65,20335.5,20321.15,20899.65,31499,18205,147040,3073084770.25,40139,EICHERMOT
2019-05-22,EQ,20950,21300,20746.5,20901.75,21285,21224.65,21076.77,31499,18205,74468,1569545090,21252,EICHERMOT
2019-05-21,EQ,21240.05,21375,20812.05,21297.2,20880,20901.75,20957.41,31499,18205,60326,1264276548.4,19018,EICHERMOT
2019-05-20,EQ,21450,21610,21073.65,20937,21240.25,21297.2,21330.79,31499,18205,111710,2382862111.9,28504,EICHERMOT
2019-05-17,EQ,20200,21000,20054.2,20305.25,21000,20937,20599.95,31499,18205,131099,2700632986.4,34622,EICHERMOT
2019-05-16,EQ,20050,20380.1,19525,19997.75,20318,20305.25,19972.59,31499,18205,126653,2529588136.95,36404,EICHERMOT
2019-05-15,EQ,19275,20168.95,19231,19230.9,20045,19997.75,19812.42,31499,18205,217165,4302563971.65,58694,EICHERMOT
2019-05-14,EQ,18310,19366.4,18205,18751.75,19275,19230.9,18712.93,31499,18205,374511,7008198692.6,87518,EICHERMOT
2019-05-13,EQ,20050,20121,18600,20354,18700,18751.75,19178.44,31499,18600,342973,6577685899.4,87269,EICHERMOT
2019-05-10,EQ,20390,20417.55,20301,20360.9,20361.35,20354,20346.97,31499,18800,54755,1114098457.45,11925,EICHERMOT
2019-05-09,EQ,20315,20490.85,20227.6,20336.55,20390,20360.9,20353.58,31499,18800,43718,889818009,11556,EICHERMOT
2019-05-08,EQ,20280,20470,20250,20353.2,20350,20336.55,20365.19,31499,18800,43021,876130664.25,12698,EICHERMOT
2019-05-07,EQ,20470,20579.9,20270.05,20349.9,20345,20353.2,20366.88,31499,18800,48978,997529268.3,12756,EICHERMOT
2019-05-06,EQ,20200,20485.75,20199,20352.35,20399.25,20349.9,20354.7,31499,18800,55068,1120892766.8,10712,EICHERMOT
2019-05-03,EQ,20571,20600,20340,20565.1,20356,20352.35,20434.08,31884.85,18800,52328,1069274413.5,12804,EICHERMOT
2019-05-02,EQ,19990,20630,19860,20368.3,20571,20565.1,20322.04,31884.85,18800,109534,2225953912.8,27515,EICHERMOT
2019-04-30,EQ,20270,20400,20150,20330.65,20332,20368.3,20314.27,31884.85,18800,65090,1322256102.25,18114,EICHERMOT
2019-04-26,EQ,20351,20452.55,20175,20340.2,20294,20330.65,20323.09,32236.7,18800,63786,1296328634.25,14655,EICHERMOT
2019-04-25,EQ,20510.45,20639,20300,20531.55,20350,20340.2,20387.4,32236.7,18800,91066,1856598619.4,23308,EICHERMOT
2019-04-24,EQ,20400,20580,20140,20314.9,20550,20531.55,20364.31,32236.7,18800,80461,1638532754.3,24707,EICHERMOT
2019-04-23,EQ,20549,20549,20204.55,20400.85,20361,20314.9,20316.15,32236.7,18800,73172,1486573663.65,21491,EICHERMOT
2019-04-22,EQ,20850,20994.8,20345,21023.9,20400,20400.85,20568.4,32236.7,18800,61522,1265408893.95,18316,EICHERMOT
2019-04-18,EQ,21378,21469.95,20949.55,21270.55,21000,21023.9,21148.55,32236.7,18800,69461,1468999314.15,16940,EICHERMOT
2019-04-16,EQ,21530,21541.8,21200,21331.95,21299.15,21270.55,21325.44,32236.7,18800,61719,1316184772.9,17658,EICHERMOT
2019-04-15,EQ,21362,21560,21251,21361.15,21335,21331.95,21445.6,32236.7,18800,64604,1385471763.35,15803,EICHERMOT
2019-04-12,EQ,21027.3,21430,20905.05,20998.15,21280.1,21361.15,21131.52,32236.7,18800,130351,2754514251.6,27876,EICHERMOT
2019-04-11,EQ,20900,21073.9,20810.4,20973.75,20970,20998.15,20980.04,32236.7,18800,97645,2048596011.8,14229,EICHERMOT
2019-04-10,EQ,20840,21080,20650,20947.1,20925.25,20973.75,20911.8,32236.7,18800,83550,1747181176.9,21734,EICHERMOT
2019-04-09,EQ,20699,21024,20355,20612.65,20900,20947.1,20677.35,32236.7,18800,80256,1659481309.45,22766,EICHERMOT
2019-04-08,EQ,21124,21189,20543.6,20980.3,20585.05,20612.65,20806.73,32236.7,18800,86524,1800281686.65,22948,EICHERMOT
2019-04-05,EQ,20605,21029.35,20600.1,20489.55,20989,20980.3,20845.8,32236.7,18800,127688,2661757881.95,31100,EICHERMOT
2019-04-04,EQ,20240,20600,19921,20202.7,20500,20489.55,20173.99,32236.7,18800,167558,3380313970.4,41919,EICHERMOT
2019-04-03,EQ,20400,20476,20112.2,20583.5,20301,20202.7,20255.71,32236.7,18800,123265,2496819787.15,32991,EICHERMOT
2019-04-02,EQ,20310,21191.05,20301,20048.4,20610,20583.5,20687.17,32236.7,18800,314645,6509114169.65,78226,EICHERMOT
2019-04-01,EQ,20788.7,20788.7,19985.5,20547.7,20015,20048.4,20296.18,32236.7,18800,195397,3965813013.85,44740,EICHERMOT
2019-03-29,EQ,20795,20800,20498,20899,20516,20547.7,20623.74,32236.7,18800,114105,2353271470.25,28052,EICHERMOT
2019-03-28,EQ,21024,21300,20781.05,20974.15,20924.75,20899,20983.19,32236.7,18800,125561,2634670545.35,31104,EICHERMOT
2019-03-27,EQ,21401,21485,20855.65,21382,21024,20974.15,21097.93,32236.7,18800,117588,2480863538.4,27081,EICHERMOT
2019-03-26,EQ,21275,21444.2,21005,21151.35,21382.05,21382,21223.83,32236.7,18800,109883,2332137871.1,27460,EICHERMOT
2019-03-25,EQ,21390,21390,21050.95,21446.85,21191.4,21151.35,21146.55,32236.7,18800,99423,2102453667.15,24569,EICHERMOT
2019-03-22,EQ,21338,21674.6,21275,21338,21399,21446.85,21501.11,32236.7,18800,216882,4663204369,37847,EICHERMOT
2019-03-20,EQ,21660,21850,21190,21759.1,21201,21338,21515.85,32236.7,18800,137103,2949887730.15,40568,EICHERMOT
2019-03-19,EQ,22240,22240,21579.55,22251.4,21660,21759.1,21697.27,32236.7,18800,201175,4364948634.9,40813,EICHERMOT
2019-03-18,EQ,22600,22799.9,22102,22612.35,22285,22251.4,22328.36,32236.7,18800,99314,2217518590.55,31588,EICHERMOT
2019-03-15,EQ,22838,22838,22426,22619.9,22527,22612.35,22624.33,32236.7,18800,98190,2221483005.8,22739,EICHERMOT
2019-03-14,EQ,22800,22986.95,22501,22777.25,22620,22619.9,22669.26,32236.7,18800,96875,2196084934.6,26580,EICHERMOT
2019-03-13,EQ,22488.8,22898,22462,22461.95,22800,22777.25,22721.26,32236.7,18800,146168,3321120414.45,36796,EICHERMOT
2019-03-12,EQ,23001,23355,22272.9,22972.45,22369.9,22461.95,22833.39,32236.7,18800,199248,4549508106.4,53091,EICHERMOT
2019-03-11,EQ,21948.55,23145.2,21895,21871.05,22944,22972.45,22571.52,32236.7,18800,248559,5610353435.3,65083,EICHERMOT
2019-03-08,EQ,21520,22093.45,21400.05,21521.5,21895,21871.05,21848.31,32236.7,18800,195792,4277725180.75,55900,EICHERMOT
2019-03-07,EQ,21549,21700,21411.25,21503.95,21549,21521.5,21545.81,32236.7,18800,83115,1790780177.4,22161,EICHERMOT
2019-03-06,EQ,21510,21800,21405,21505.4,21500,21503.95,21548.28,32236.7,18800,126586,2727711087.45,29711,EICHERMOT
2019-03-05,EQ,19500,21877,19320,19948.65,21510,21505.4,20784.76,32236.7,18800,452363,9402255051.65,111035,EICHERMOT
2019-03-01,EQ,19904,20031.95,19720,19869.1,19918,19948.65,19890.77,32236.7,18800,98433,1957908402.7,28014,EICHERMOT
2019-02-28,EQ,20649,20649,19800,20407.75,19821.6,19869.1,20034.52,32236.7,18800,187027,3746996214.8,40527,EICHERMOT
2019-02-27,EQ,20780.85,20780.85,20302.05,20620,20318,20407.75,20491.72,32236.7,18800,62401,1278703512.6,19960,EICHERMOT
2019-02-26,EQ,20670,20874.95,20400.1,20704.8,20581.9,20620,20646.38,32236.7,18800,87877,1814342292,22535,EICHERMOT
2019-02-25,EQ,20699.9,20780.95,20500,20595.45,20675,20704.8,20641.63,32236.7,18800,46260,954881712.85,15114,EICHERMOT
2019-02-22,EQ,20577,20700,20300,20447.45,20660,20595.45,20481.12,32236.7,18800,74001,1515623271.55,26402,EICHERMOT
2019-02-21,EQ,20450,20634.7,20250,20528.55,20447.95,20447.45,20427.79,32236.7,18800,67021,1369090820.9,22215,EICHERMOT
2019-02-20,EQ,20415,20650,20380,20409.8,20505,20528.55,20508.25,32236.7,18800,69858,1432664996,22297,EICHERMOT
2019-02-19,EQ,20200,20464.55,20121,20155.2,20399.05,20409.8,20347.66,32236.7,18800,65474,1332242603.5,19344,EICHERMOT
2019-02-18,EQ,20433,20450,20047.7,20234.1,20099.2,20155.2,20210.41,32236.7,18800,85097,1719845299.9,31584,EICHERMOT
2019-02-15,EQ,20147.3,20377.2,19932.05,20016.4,20280,20234.1,20129.15,32236.7,18800,123595,2487862110.15,40623,EICHERMOT
2019-02-14,EQ,20160,20588.1,19900,20158.7,20100.2,20016.4,20205.13,32236.7,18800,140341,2835608658.6,43969,EICHERMOT
2019-02-13,EQ,21250,21350,20001,21137.5,20118.1,20158.7,20631.72,32236.7,18800,150490,3104867409.85,43424,EICHERMOT
2019-02-12,EQ,20470,21300,20070,20753.15,21137.9,21137.5,20875.61,32236.7,18800,259036,5407533421.05,78735,EICHERMOT
2019-02-11,EQ,20434,21459.55,20331,20847.4,20650,20753.15,20876.6,32236.7,18800,261982,5469293318.2,80616,EICHERMOT
2019-02-08,EQ,21855,21904.2,20750,21904.2,20812,20847.4,21220.06,32236.7,18800,123403,2618619261.5,36886,EICHERMOT
2019-02-07,EQ,21234.9,21965,21150.7,21104.25,21855,21904.2,21624.76,32236.7,18800,135294,2925700690.15,39791,EICHERMOT
2019-02-06,EQ,20529.65,21200,20529.65,20479.65,21199.9,21104.25,20851.36,32236.7,18800,129716,2704754377.7,39077,EICHERMOT
2019-02-05,EQ,20161,20584.9,20160,20128.3,20500,20479.65,20432.96,32236.7,18800,101870,2081505295.6,29629,EICHERMOT
2019-02-04,EQ,19720,20431.95,19435,19663.4,20160,20128.3,20109.49,32236.7,18800,162129,3260331197.2,48619,EICHERMOT
2019-02-01,EQ,19090,20144.7,19076.05,19005.75,19690,19663.4,19644.82,32236.7,18800,185717,3648377420.7,53241,EICHERMOT
2019-01-31,EQ,19120,19178.95,18836.1,18919.15,19001.1,19005.75,18998.25,32236.7,18800,67511,1282591158.05,21989,EICHERMOT
2019-01-30,EQ,18900,19094.9,18800,18877.25,18925,18919.15,18939.76,32236.7,18800,102632,1943825235.75,35010,EICHERMOT
2019-01-29,EQ,19999,20000,18800,19987.4,18825,18877.25,19242,32236.7,18800,193198,3717516749.5,54505,EICHERMOT
2019-01-28,EQ,20061,20241,19871.6,20049.95,19900.1,19987.4,20035.07,32236.7,19755,101907,2041714142.05,17142,EICHERMOT
2019-01-25,EQ,20200,20337.75,19835.1,20115.6,20060,20049.95,20150.7,32236.7,19755,67189,1353905492.45,18462,EICHERMOT
2019-01-24,EQ,20150,20330,20075,20089.15,20120,20115.6,20184.61,32236.7,19755,45723,922901082.3,12813,EICHERMOT
2019-01-23,EQ,20077,20223,19991,20023.6,20049,20089.15,20109.01,32236.7,19755,53595,1077742286.3,14526,EICHERMOT
2019-01-22,EQ,20001,20350,19900,20028,19968,20023.6,20001.74,32236.7,19755,137830,2756840299.45,35197,EICHERMOT
2019-01-21,EQ,20151,20297.95,19949.75,20122.75,20003,20028,20120.93,32236.7,19755,95038,1912253414.2,33732,EICHERMOT
2019-01-18,EQ,20400,20425,19950,20369.95,20131.05,20122.75,20128.62,32236.7,19755,108140,2176708578.85,32642,EICHERMOT
2019-01-17,EQ,20800,20847.75,20160.45,20735.7,20335,20369.95,20428.24,32236.7,19755,103777,2119981500.95,29170,EICHERMOT
2019-01-16,EQ,20626,20783.95,20626,20638.15,20750,20735.7,20717.98,32236.7,19755,67468,1397800819.05,19430,EICHERMOT
2019-01-15,EQ,20540,20670,20480,20480.4,20626,20638.15,20583.62,32236.7,19755,63319,1303334336.35,16403,EICHERMOT
2019-01-14,EQ,20628,20629.2,20222,20507.6,20429,20480.4,20423.93,32236.7,19755,70121,1432146466.55,19110,EICHERMOT
2019-01-11,EQ,20600,20767.3,20387,20556.1,20500,20507.6,20568.41,32236.7,19755,112220,2308187469.35,28344,EICHERMOT
2019-01-10,EQ,20360,20600,20345.05,20291.05,20530,20556.1,20491.74,32236.7,19755,102143,2093088049.4,32233,EICHERMOT
2019-01-09,EQ,19890,20397.75,19850,20044.65,20345,20291.05,20226.13,32236.7,19755,163752,3312069623.6,44766,EICHERMOT
2019-01-08,EQ,19855,20630,19785,19830.4,19800,20044.65,20216.5,32236.7,19755,366429,7407913275.1,81206,EICHERMOT
2019-01-07,EQ,20450,20477,19755,20103.6,19835.3,19830.4,20113.17,32236.7,19755,215668,4337767433.55,45572,EICHERMOT
2019-01-04,EQ,20325,20648.05,20001,20211.45,20149,20103.6,20256.84,32236.7,20001,341833,6924456496.85,74462,EICHERMOT
2019-01-03,EQ,21040,21040,20151,21162.3,20269,20211.45,20515.27,32236.7,20001.15,468301,9607322445.65,112457,EICHERMOT
2019-01-02,EQ,22340,22340,20950.25,23195.1,21014,21162.3,21617.29,32236.7,20001.15,481497,10408658458.25,121593,EICHERMOT
2019-01-01,EQ,23162.25,23293,22905,23158.35,23170,23195.1,23111.44,32236.7,20001.15,44434,1026933868.45,11757,EICHERMOT
2018-12-31,EQ,23350,23390,23007.75,23124.1,23085,23158.35,23228.7,32236.7,20001.15,43103,1001226620.5,12950,EICHERMOT
2018-12-28,EQ,23011,23310,22995,22994.5,23120,23124.1,23191.57,32236.7,20001.15,37304,865138394.85,11398,EICHERMOT
2018-12-27,EQ,23300,23383,22887.9,23081.35,22995,22994.5,23154.88,32236.7,20001.15,47478,1099347506.75,15307,EICHERMOT
2018-12-26,EQ,23100,23450,22700,23210.7,23038,23081.35,23062.28,32236.7,20001.15,55049,1269555408.5,15574,EICHERMOT
2018-12-24,EQ,23479.95,23575,23119.2,23597.6,23164.3,23210.7,23311.6,32236.7,20001.15,34687,808609596.1,10450,EICHERMOT
2018-12-21,EQ,24146,24190,23411.1,24092,23479.95,23597.6,23766.87,32236.7,20001.15,57989,1378217205.8,19763,EICHERMOT
2018-12-20,EQ,23800,24178,23700.1,23955.7,24146,24092,23941.19,32236.7,20001.15,50123,1200004268.95,14164,EICHERMOT
2018-12-19,EQ,23865.65,24220,23808.05,23865.65,23902.05,23955.7,23997.09,32236.7,20001.15,49079,1177753262.65,14577,EICHERMOT
2018-12-18,EQ,23570,23900,23343.95,23697.8,23861.5,23865.65,23566.03,32236.7,20001.15,61416,1447331054.5,16154,EICHERMOT
2018-12-17,EQ,23951,23951,23550,23716.15,23640,23697.8,23728.08,32236.7,20001.15,44265,1050323350.4,16984,EICHERMOT
2018-12-14,EQ,23350,23800,23150.7,23305.4,23700,23716.15,23559.75,32236.7,20001.15,76757,1808375430.5,26026,EICHERMOT
2018-12-13,EQ,23800,24124.95,23200,23722,23315,23305.4,23575.09,32236.7,20001.15,108713,2562918731.1,40122,EICHERMOT
2018-12-12,EQ,22640.6,23850,22640.6,22640.6,23643,23722,23356.14,32236.7,20001.15,66806,1560330488.8,22358,EICHERMOT
2018-12-11,EQ,22011,22766.05,21800,22404.85,22600,22640.6,22353.69,32236.7,20001.15,61152,1366972957.25,21493,EICHERMOT
2018-12-10,EQ,22098.2,22599.8,21865,22369.25,22370,22404.85,22272.57,32236.7,20001.15,50507,1124920690.7,18376,EICHERMOT
2018-12-07,EQ,22400,22486.15,21963.4,22211.35,22306.35,22369.25,22281.27,32236.7,20001.15,96234,2144215280.7,23675,EICHERMOT
2018-12-06,EQ,22770,22770,22100,22793.45,22165,22211.35,22332.15,32236.7,20001.15,115212,2572931954.9,31806,EICHERMOT
2018-12-05,EQ,23280,23280,22685,23401.4,22860,22793.45,23006.93,32236.7,20001.15,88551,2037286801.8,28269,EICHERMOT
2018-12-04,EQ,23505,23738.7,23300,23567.3,23320.1,23401.4,23440.79,32236.7,20001.15,53075,1244120187.5,15179,EICHERMOT
2018-12-03,EQ,23320,23898,22953,23405.3,23520,23567.3,23466.56,32236.7,20001.15,92778,2177180523.9,34155,EICHERMOT
2018-11-30,EQ,23500,23739.95,23310,23521.3,23350.05,23405.3,23452.89,32236.7,20001.15,86490,2028440186.8,22713,EICHERMOT
2018-11-29,EQ,23300,23596.05,22952.05,23111.35,23500,23521.3,23280.24,32236.7,20001.15,92463,2152560409.2,27047,EICHERMOT
2018-11-28,EQ,23780,24050,23040,23807.55,23101,23111.35,23378,32236.7,20001.15,81434,1903763969.35,19542,EICHERMOT
2018-11-27,EQ,24017.95,24039.75,23580,23848.3,23754,23807.55,23768.16,32236.7,20001.15,51389,1221421762.9,16484,EICHERMOT
2018-11-26,EQ,24160,24488,23626.6,24109.05,23890,23848.3,23910.88,32236.7,20001.15,76577,1831023271.45,24395,EICHERMOT
2018-11-22,EQ,24420,24479.95,23940,24216.4,24055.2,24109.05,24121.47,32236.7,20001.15,67906,1637992395.35,20599,EICHERMOT
2018-11-21,EQ,24744,25300,23960.1,24595.8,24267.5,24216.4,24279.51,32236.7,20001.15,117815,2860490085.85,40053,EICHERMOT
2018-11-20,EQ,24897.1,25350,24450.55,24897.1,24550,24595.8,24975.29,32236.7,20001.15,103074,2574303261.75,32715,EICHERMOT
2018-11-19,EQ,24990,25340,24726.4,24735,24949,24897.1,25066.83,32236.7,20001.15,124443,3119391639.35,44369,EICHERMOT
2018-11-16,EQ,24120,24830,23925.1,23945.35,24796.1,24735,24490.32,32236.7,20001.15,130265,3190231639.95,47133,EICHERMOT
2018-11-15,EQ,23400,24041.95,23291.5,23240.1,23920,23945.35,23706.08,32236.7,20001.15,112308,2662382540.45,36380,EICHERMOT
2018-11-14,EQ,23300,24184,23056,23241.85,23198.65,23240.1,23649.16,32236.7,20001.15,199343,4714294184.35,60296,EICHERMOT
2018-11-13,EQ,21451,23400,21196.75,21933.55,23300,23241.85,22600.32,32236.7,20001.15,268847,6076027339.25,80865,EICHERMOT
2018-11-12,EQ,22370,22495.25,21820.4,22495.25,21822.05,21933.55,22163.02,32236.7,20001.15,53771,1191727952.55,19021,EICHERMOT
2018-11-09,EQ,22739.5,22739.5,22405,22650.3,22463.3,22495.25,22513.8,32236.7,20001.15,72459,1631327290.7,27276,EICHERMOT
2018-11-07,EQ,22700,22825.9,22600.15,22559.65,22650,22650.3,22657.76,32236.7,20001.15,5241,118749307.9,2011,EICHERMOT
2018-11-06,EQ,22650,22827.3,22370,22552.25,22551,22559.65,22565.36,32236.7,20001.15,50764,1145508153.6,18980,EICHERMOT
2018-11-05,EQ,22701,22765,22374.1,22674.1,22560.25,22552.25,22567.09,32236.7,20001.15,35856,809165407.8,12629,EICHERMOT
2018-11-02,EQ,22300,23080.55,22200,21992.1,22646.05,22674.1,22714.9,32766.6,20001.15,131866,2995323380.3,43651,EICHERMOT
2018-11-01,EQ,21750,22299.8,21750,21864.6,21981.1,21992.1,21984.6,32766.6,20001.15,140256,3083471995.05,34082,EICHERMOT
2018-10-31,EQ,21200,21990,20701.15,21026.15,21712,21864.6,21304.14,32766.6,20001.15,121587,2590306234.35,42488,EICHERMOT
2018-10-30,EQ,21500,21513.4,20985,21461.9,21020,21026.15,21186.88,32766.6,20001.15,63135,1337633542.55,23270,EICHERMOT
2018-10-29,EQ,21990,22084,21290,21806.4,21420,21461.9,21550.25,32766.6,20001.15,96178,2072659509.9,29239,EICHERMOT
2018-10-26,EQ,22272.3,22300,21705,22092.2,21780,21806.4,21965.67,32766.6,20001.15,49593,1089343247.25,19484,EICHERMOT
2018-10-25,EQ,22324,22427.3,21900,22624.7,22080.6,22092.2,22076.65,32766.6,20001.15,129819,2865968670.55,36074,EICHERMOT
2018-10-24,EQ,22600,22690,21851,22258.15,22630,22624.7,22235.72,32766.6,20001.15,76059,1691226636.1,25352,EICHERMOT
2018-10-23,EQ,22040,22475,21901,22425.1,22300,22258.15,22272.58,32766.6,20001.15,89449,1992259882.4,30232,EICHERMOT
2018-10-22,EQ,21950,22560,21850,21625.3,22497,22425.1,22241.23,32766.6,20001.15,95516,2124393555.7,28392,EICHERMOT
2018-10-19,EQ,21978.1,22380,21351.05,21978.1,21718.95,21625.3,21692.32,32766.6,20001.15,121971,2645833481.55,35668,EICHERMOT
2018-10-17,EQ,23380,23727.4,21850,23002.15,22100,21978.1,22582.79,32766.6,20001.15,120733,2726487827.5,42539,EICHERMOT
2018-10-16,EQ,23550,23950,22750,23434.5,23120,23002.15,23369.81,32766.6,20001.15,105154,2457428826.75,34560,EICHERMOT
2018-10-15,EQ,24100,24134.05,23000.05,23903.75,23370,23434.5,23468.62,32766.6,20001.15,116229,2727734468.8,38153,EICHERMOT
2018-10-12,EQ,22944,24199,22501,22357.45,23601.3,23903.75,23494.71,32766.6,20001.15,176103,4137488635,48518,EICHERMOT
2018-10-11,EQ,21300,22600,21182.45,22582.35,22269,22357.45,22144.32,32766.6,20001.15,174884,3872686428.05,57446,EICHERMOT
2018-10-10,EQ,21327.3,22810,21327.3,21085.7,22640,22582.35,22199.37,32766.6,20001.15,148891,3305286185.65,48150,EICHERMOT
2018-10-09,EQ,21912.9,22181.15,20801.3,22134.75,21200,21085.7,21372.6,32766.6,20001.15,172743,3691966690.5,60095,EICHERMOT
2018-10-08,EQ,21400,22314,20651.05,21190.45,22098.95,22134.75,21636.7,32766.6,20001.15,161490,3494110129.55,61018,EICHERMOT
2018-10-05,EQ,21597.25,22669.45,20975.1,21907.85,21025,21190.45,21800.34,32766.6,20001.15,179115,3904767641.15,62161,EICHERMOT
2018-10-04,EQ,22900,22900,20001.15,23235.75,21500,21907.85,21712.77,32766.6,20001.15,412533,8957233968.5,127954,EICHERMOT
2018-10-03,EQ,24750,24750,23050,24749.5,23070,23235.75,23418.45,32766.6,23050,246747,5778432491.6,85444,EICHERMOT
2018-10-01,EQ,24280,24999,23230,24185.4,24839.9,24749.5,23930.93,32766.6,23230,114404,2737793867.6,38691,EICHERMOT
2018-09-28,EQ,24985,25499.95,23523.7,24902.2,24249,24185.4,24424.59,32766.6,23523.7,112901,2757560760.1,41283,EICHERMOT
2018-09-27,EQ,25369.6,25617,24601.2,25180.75,24981.85,24902.2,25055.82,32766.6,24601.2,125848,3153225021.4,33347,EICHERMOT
2018-09-26,EQ,25897,26250.45,25101,25599.7,25210,25180.75,25627.18,32766.6,25035.25,78609,2014527347.2,32958,EICHERMOT
2018-09-25,EQ,25860,25990,25035.25,25852.8,25682,25599.7,25481.19,32766.6,25035.25,139126,3545096529.4,41807,EICHERMOT
2018-09-24,EQ,27983,28099.65,25611,27940.2,26000,25852.8,26572.96,32766.6,25611,139835,3715830233.1,40615,EICHERMOT
2018-09-21,EQ,28595,28699.65,27336,28410.5,28000,27940.2,28055.51,32916.85,26208.05,74066,2077959346.1,24351,EICHERMOT
2018-09-19,EQ,29097.95,29370.55,28280.1,28900.35,28530,28410.5,28705.13,32916.85,26208.05,38664,1109855096.15,12253,EICHERMOT
2018-09-18,EQ,29601,29800,28572.1,29663.7,29031.25,28900.35,29367.88,32916.85,26208.05,43483,1277003576.9,15786,EICHERMOT
2018-09-17,EQ,29305,29780,29172,29383.75,29580,29663.7,29565.18,32916.85,26208.05,44677,1320883566.05,15408,EICHERMOT
2018-09-14,EQ,28829.9,29425,28829.9,28812.2,29369.05,29383.75,29296.74,32916.85,26208.05,35698,1045834916.95,14401,EICHERMOT
2018-09-12,EQ,28272.3,29196.95,28045,28069.6,28722,28812.2,28550.9,32916.85,26208.05,38770,1106918309.75,15767,EICHERMOT
2018-09-11,EQ,28680,28680,27950.7,28623.05,28065,28069.6,28229.36,32916.85,26208.05,35532,1003045684.35,9100,EICHERMOT
2018-09-10,EQ,28680,28850,28550,28682.2,28600,28623.05,28642.95,32916.85,26208.05,18709,535880951.95,6667,EICHERMOT
2018-09-07,EQ,28844.15,28949,28610.7,28844.15,28705.35,28682.2,28793.93,33480,26208.05,27655,796296038.2,10066,EICHERMOT
2018-09-06,EQ,29249.55,29249.55,28710,29055,28760,28844.15,28900.19,33480,26208.05,39684,1146875240.75,15357,EICHERMOT
2018-09-05,EQ,28600.05,29150,28600.05,28807.2,29050,29055,28836.3,33480,26208.05,80248,2314055126.4,14309,EICHERMOT
2018-09-04,EQ,28900,29040,28625,28885.85,28761.7,28807.2,28854.53,33480,26208.05,39652,1144139809.8,12976,EICHERMOT
2018-09-03,EQ,28100,28999,28090,28059.75,28715,28885.85,28795.96,33480,26208.05,103052,2967481584.75,26280,EICHERMOT
2018-08-31,EQ,27627.3,28144,27615,27602.15,27936,28059.75,27979.19,33480,26208.05,62753,1755777805.25,19360,EICHERMOT
2018-08-30,EQ,28400,28489.9,27551.95,28188.75,27615,27602.15,27847.13,33480,26208.05,61340,1708142839.15,19410,EICHERMOT
2018-08-29,EQ,28820,28821.3,28135,28677.95,28256.25,28188.75,28381.67,33480,26208.05,42153,1196372624.7,16897,EICHERMOT
2018-08-28,EQ,29200,29267,28500,28982.05,28655,28677.95,28778.28,33480,26208.05,40562,1167304405.8,18610,EICHERMOT
2018-08-27,EQ,29027.3,29300,28601,28869.8,29000,28982.05,28865.78,33480,26208.05,42376,1223216289.55,15696,EICHERMOT
2018-08-24,EQ,28623,29000,28533.95,28766.9,28999.95,28869.8,28841.99,33480,26208.05,40808,1176983726.3,15271,EICHERMOT
2018-08-23,EQ,28607.15,28824.95,28360,28611.15,28723,28766.9,28659.25,33480,26208.05,36820,1055233618.1,17118,EICHERMOT
2018-08-21,EQ,28499,28800,28399.05,28382.8,28600,28611.15,28643.68,33480,26208.05,39404,1128675473.15,13603,EICHERMOT
2018-08-20,EQ,28689.7,28800,28076,28476.15,28310.55,28382.8,28361.87,33480,26208.05,44857,1272228339.05,14493,EICHERMOT
2018-08-17,EQ,29000,29175,28400,28803.85,28499,28476.15,28810.96,33480,26208.05,37163,1070701738.2,17881,EICHERMOT
