DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-07-29,EQ,894.35,899.95,872,889.9,881,883.1,882.14,997,644.25,4929314,4348328429.75,109525,CIPLA
2021-07-28,EQ,921.6,921.6,886.65,913.1,894,889.9,896.22,997,644.25,5094903,4566171984.7,117841,CIPLA
2021-07-27,EQ,952.5,958.5,909,950.55,917.15,913.1,924.67,997,644.25,3366104,3112523180.15,91965,CIPLA
2021-07-26,EQ,948,960,947,948,951.1,950.55,954.26,997,644.25,1306026,1246292149.05,42947,CIPLA
2021-07-23,EQ,952,957.7,946.95,949.9,948,948,950.3,997,644.25,1056183,1003691738.65,36519,CIPLA
2021-07-22,EQ,958.1,958.95,946.65,955.15,950.25,949.9,949.74,997,644.25,1783069,1693457044.2,58311,CIPLA
2021-07-20,EQ,972,974.1,952.65,974,955.3,955.15,958.23,997,644.25,1520300,1456798731,54695,CIPLA
2021-07-19,EQ,972.1,983.6,971.25,977.15,974.85,974,976.16,997,644.25,854347,833980372.4,29906,CIPLA
2021-07-16,EQ,973.6,989.9,973.6,973.6,975,977.15,982.39,997,631.25,2087320,2050559011.9,70712,CIPLA
2021-07-15,EQ,979,981,972.05,977.15,973.5,973.6,975.14,997,631.25,979315,954971862.9,38960,CIPLA
2021-07-14,EQ,961.1,978.4,961.1,965.65,975.15,977.15,971.9,997,631.25,1729994,1681374523.9,47793,CIPLA
2021-07-13,EQ,962.2,969.85,956.05,959.85,965,965.65,964.96,997,631.25,1317621,1271451049.5,51485,CIPLA
2021-07-12,EQ,960,967.95,955.85,959.8,959,959.85,960.11,997,631.25,1122802,1078017587.9,31659,CIPLA
2021-07-09,EQ,952,965.6,949.95,950.65,960.5,959.8,958.03,997,629.2,1301555,1246928587.05,40621,CIPLA
2021-07-08,EQ,965.5,968,944.8,965.2,951.2,950.65,953.81,997,629.2,1662518,1585723050.55,40355,CIPLA
2021-07-07,EQ,968,968.95,961,969.1,965.5,965.2,964.97,997,629.2,1740439,1679471630.65,44412,CIPLA
2021-07-06,EQ,975,975,964.75,974.7,969,969.1,969.29,997,629.2,1157576,1122023322.65,30461,CIPLA
2021-07-05,EQ,979.3,983.85,973.1,979.2,975,974.7,977.59,997,629.2,1286458,1257632086.15,34876,CIPLA
2021-07-02,EQ,981.85,985.8,975.1,978.1,978.05,979.2,979.76,997,621.05,1421148,1392378427.7,48153,CIPLA
2021-07-01,EQ,977.2,980,967.2,971.9,979,978.1,974.49,997,621.05,2291137,2232692730.9,58009,CIPLA
2021-06-30,EQ,992.2,997,969.15,979.6,971.05,971.9,979.87,997,621.05,7195632,7050763123.65,150666,CIPLA
2021-06-29,EQ,964,989,960.05,963.05,980,979.6,975.11,989,621.05,4300755,4193722856.25,104221,CIPLA
2021-06-28,EQ,962,971.35,957.1,957.1,964,963.05,965.81,982.3,621.05,1759671,1699502701.15,66788,CIPLA
2021-06-25,EQ,951,961,948.95,950.9,958.25,957.1,954.32,982.3,621.05,2134441,2036948441.8,49781,CIPLA
2021-06-24,EQ,957.8,958.7,944,957.75,952.55,950.9,949.82,982.3,621.05,1769651,1680843480,70701,CIPLA
2021-06-23,EQ,956,966,954.2,955.85,959,957.75,959.5,982.3,621.05,1807471,1734271981.95,46433,CIPLA
2021-06-22,EQ,956.2,960.9,949.15,960.15,955,955.85,953.58,982.3,621.05,2344400,2235572086.35,53630,CIPLA
2021-06-21,EQ,958,962.7,950.5,960.9,960.05,960.15,957.99,982.3,621.05,1625660,1557370254.25,41017,CIPLA
2021-06-18,EQ,950.95,967.65,945.35,950.95,964.7,960.9,958.49,982.3,621.05,4978288,4771662460.95,89522,CIPLA
2021-06-17,EQ,955,959.75,943.5,956.75,948,950.95,950.62,982.3,621.05,2429291,2309333574.15,67077,CIPLA
2021-06-16,EQ,969,971.15,953.8,969.7,956,956.75,962.58,982.3,621.05,1684500,1621466742.55,36115,CIPLA
2021-06-15,EQ,975,978.85,967.15,976.15,968.25,969.7,971.49,982.3,621.05,1289684,1252919618.95,39842,CIPLA
2021-06-14,EQ,972.7,979,957,967.85,975.7,976.15,972.49,982.3,621.05,2377279,2311888311.3,56344,CIPLA
2021-06-11,EQ,975,982.3,965.5,974.2,967.65,967.85,972.84,982.3,616.3,3480545,3386007127.95,69016,CIPLA
2021-06-10,EQ,960.95,975,960,958.65,974.6,974.2,971.84,975,616.3,4754350,4620451961.55,88873,CIPLA
