DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-07-02,EQ,1610.2,1623.7,1590.5,1610.2,1615,1617.25,1608.55,1774.95,1025.25,300935,484070100.5,19981,DIVISLAB
2019-07-01,EQ,1598.75,1622,1598,1596.95,1610.05,1610.2,1611.32,1774.95,1025.25,273406,440545408.55,11116,DIVISLAB
2019-06-28,EQ,1599.55,1634.45,1592.1,1601.8,1597,1596.95,1614.17,1774.95,994.95,551806,890707354.55,29363,DIVISLAB
2019-06-27,EQ,1595,1608,1578,1597.95,1601,1601.8,1597.51,1774.95,994.95,511835,817661922.65,35078,DIVISLAB
2019-06-26,EQ,1587,1611,1580.2,1602.4,1594,1597.95,1596.87,1774.95,994.95,461263,736576645.25,22395,DIVISLAB
2019-06-25,EQ,1566.8,1609,1565,1576.3,1597.1,1602.4,1591.49,1774.95,994.95,457699,728424559.3,16982,DIVISLAB
2019-06-24,EQ,1541.65,1584.35,1536.05,1545.75,1576.9,1576.3,1564.34,1774.95,994.95,512756,802123524.9,21250,DIVISLAB
2019-06-21,EQ,1600,1600,1540,1603,1541.65,1545.75,1558.55,1774.95,994.95,1014804,1581621486.9,47921,DIVISLAB
2019-06-20,EQ,1548.3,1615,1539.1,1540.4,1598.5,1603,1580.04,1774.95,994.95,758268,1198090037.25,34319,DIVISLAB
2019-06-19,EQ,1550,1554.85,1533.3,1543,1540.05,1540.4,1542.87,1774.95,994.95,420314,648488659.65,32619,DIVISLAB
2019-06-18,EQ,1545,1552,1525,1540.5,1547.85,1543,1541.75,1774.95,994.95,548508,845661908.8,31131,DIVISLAB
2019-06-17,EQ,1539.3,1582.9,1532.4,1522.3,1545,1540.5,1557.68,1774.95,994.95,1053764,1641431408.85,38731,DIVISLAB
2019-06-14,EQ,1542,1550,1495.05,1546.55,1518.05,1522.3,1516.62,1774.95,994.95,993176,1506269495.4,44268,DIVISLAB
2019-06-13,EQ,1539.95,1554.4,1517,1534.55,1550,1546.55,1532.44,1774.95,994.95,597842,916156769.55,21942,DIVISLAB
2019-06-12,EQ,1555.8,1560,1530.75,1555.8,1540,1534.55,1543.34,1774.95,994.95,500761,772845596.65,31560,DIVISLAB
2019-06-11,EQ,1567,1571.85,1552,1561.05,1555,1555.8,1559.66,1774.95,994.95,475514,741640646.65,33092,DIVISLAB
2019-06-10,EQ,1562,1579,1556.05,1566.25,1560.5,1561.05,1567.45,1774.95,994.95,363052,569065610,24248,DIVISLAB
2019-06-07,EQ,1575,1580.65,1553.05,1580.35,1564,1566.25,1565.85,1774.95,994.95,632011,989632078.25,32517,DIVISLAB
2019-06-06,EQ,1598,1598,1554.45,1586.35,1574.95,1580.35,1570.8,1774.95,994.95,925968,1454508920.85,41417,DIVISLAB
2019-06-04,EQ,1610,1610,1580.4,1616.25,1585,1586.35,1590.32,1774.95,994.95,803652,1278060377.25,43767,DIVISLAB
2019-06-03,EQ,1597.25,1621,1566.55,1592.3,1620.55,1616.25,1594.45,1774.95,994.95,765932,1221243696,36886,DIVISLAB
2019-05-31,EQ,1595.95,1609.8,1583,1585.45,1592.5,1592.3,1595.83,1774.95,994.95,787381,1256527593.15,45123,DIVISLAB
2019-05-30,EQ,1599,1626.8,1580.8,1589.1,1584,1585.45,1600.59,1774.95,994.95,925477,1481306573.85,35507,DIVISLAB
2019-05-29,EQ,1618,1624.4,1585.2,1617.85,1594.8,1589.1,1597.58,1774.95,994.95,474654,758298330.05,21369,DIVISLAB
2019-05-28,EQ,1600,1629,1585.6,1593.45,1615,1617.85,1615.93,1774.95,994.95,1231843,1990568412.35,57262,DIVISLAB
2019-05-27,EQ,1729.5,1730.05,1578.05,1765.65,1590,1593.45,1620.47,1774.95,994.95,3084161,4997785603.45,118228,DIVISLAB
2019-05-24,EQ,1742.1,1774,1737,1732.45,1774,1765.65,1754.34,1774.95,994.95,572794,1004878221.45,23976,DIVISLAB
2019-05-23,EQ,1710,1744,1692,1680.2,1739.95,1732.45,1720.98,1774.95,994.95,543073,934619887,40811,DIVISLAB
2019-05-22,EQ,1704.9,1706.2,1670,1696.5,1695,1680.2,1683.27,1774.95,994.95,342013,575699349.75,24550,DIVISLAB
2019-05-21,EQ,1658,1715,1658,1659.7,1697.95,1696.5,1696.91,1774.95,994.95,494321,838817905.7,23798,DIVISLAB
2019-05-20,EQ,1680,1690,1640,1632.7,1655.3,1659.7,1659.12,1774.95,994.95,482091,799845446.65,33321,DIVISLAB
2019-05-17,EQ,1636,1653,1622.1,1640.3,1638,1632.7,1636.92,1774.95,994.95,363216,594556500.15,21999,DIVISLAB
2019-05-16,EQ,1612.2,1648.35,1597.9,1608.85,1636.2,1640.3,1627.17,1774.95,994.95,494855,805215124.75,27521,DIVISLAB
2019-05-15,EQ,1610.5,1654,1602,1617.35,1609,1608.85,1634.99,1774.95,994.95,639846,1046143837.3,27871,DIVISLAB
2019-05-14,EQ,1634.85,1634.85,1594,1625.15,1618,1617.35,1614.19,1774.95,994.95,422106,681360296.9,18671,DIVISLAB
2019-05-13,EQ,1652.8,1652.8,1613.9,1650.35,1630.5,1625.15,1633.82,1774.95,994.95,255768,417878306.8,9867,DIVISLAB
2019-05-10,EQ,1609.2,1657.8,1603,1625.55,1652.8,1650.35,1641.94,1774.95,994.95,637110,1046097559.2,24029,DIVISLAB
2019-05-09,EQ,1661.5,1664.75,1615,1668.5,1619,1625.55,1641.05,1774.95,994.95,553836,908874616.2,29183,DIVISLAB
2019-05-08,EQ,1686.6,1695.9,1654.1,1689.15,1661,1668.5,1668.88,1774.95,994.95,443167,739593727.5,22146,DIVISLAB
2019-05-07,EQ,1670,1706.3,1670,1694.65,1688,1689.15,1691.56,1774.95,994.95,559625,946638380.7,40520,DIVISLAB
2019-05-06,EQ,1697.95,1714.1,1690.05,1701.9,1694.95,1694.65,1701.65,1774.95,994.95,246788,419946747.5,15553,DIVISLAB
2019-05-03,EQ,1718,1725,1696.25,1714.3,1698,1701.9,1710.52,1774.95,994.95,344975,590085433.05,20850,DIVISLAB
2019-05-02,EQ,1741.4,1771.45,1707.1,1746.85,1710.1,1714.3,1735.86,1774.95,994.95,686686,1191993727.6,37835,DIVISLAB
2019-04-30,EQ,1722.35,1750,1707.05,1722.35,1745,1746.85,1733.75,1774.95,994.95,557187,966024093.45,29494,DIVISLAB
2019-04-26,EQ,1733.95,1739.95,1716.15,1716.3,1723.1,1722.35,1727.36,1774.95,994.95,333124,575425762.75,21702,DIVISLAB
2019-04-25,EQ,1736.25,1742.5,1710.55,1742.7,1720.5,1716.3,1722.03,1774.95,994.95,334093,575318835.05,21745,DIVISLAB
2019-04-24,EQ,1687,1750,1687,1686.95,1737,1742.7,1727.78,1774.95,994.95,573966,991689354.7,30460,DIVISLAB
2019-04-23,EQ,1703,1713.1,1682.2,1701.5,1685.9,1686.95,1690.83,1774.95,994.95,340440,575626311.1,27350,DIVISLAB
2019-04-22,EQ,1721,1737.8,1695,1724.35,1704,1701.5,1718.62,1774.95,994.95,324129,557054208.35,17810,DIVISLAB
2019-04-18,EQ,1716,1731.75,1713,1714.6,1721,1724.35,1723.01,1774.95,994.95,334997,577204689.55,25394,DIVISLAB
2019-04-16,EQ,1748.3,1753.9,1711.3,1744.85,1713,1714.6,1726.33,1774.95,994.95,530087,915105353.5,16561,DIVISLAB
2019-04-15,EQ,1730,1749,1720.3,1732.1,1745,1744.85,1737.81,1774.95,994.95,422148,733613947.8,11138,DIVISLAB
2019-04-12,EQ,1717,1736.75,1713,1718.4,1728,1732.1,1728.15,1774.95,994.95,370739,640692400.7,21216,DIVISLAB
2019-04-11,EQ,1715.5,1723.95,1704.05,1722.55,1717,1718.4,1713.67,1774.95,994.95,357943,613394473.1,34486,DIVISLAB
2019-04-10,EQ,1713.85,1732.5,1706,1715.85,1721,1722.55,1721.27,1774.95,994.95,484391,833766813.9,23924,DIVISLAB
2019-04-09,EQ,1693,1719.75,1685.25,1684.45,1715.75,1715.85,1706.71,1774.95,994.95,392667,670170349.9,26061,DIVISLAB
2019-04-08,EQ,1714.7,1719,1677.2,1719,1690,1684.45,1689.93,1774.95,994.95,461738,780304005.3,20647,DIVISLAB
2019-04-05,EQ,1707,1722.6,1691.15,1701.05,1714.7,1719,1712.53,1774.95,994.95,464487,795449069.4,20191,DIVISLAB
2019-04-04,EQ,1679.95,1714,1675.8,1675.8,1698,1701.05,1698.97,1774.95,994.95,590246,1002811221.55,27909,DIVISLAB
2019-04-03,EQ,1707.55,1707.55,1665.45,1699.05,1673.2,1675.8,1686.46,1774.95,994.95,393202,663119708.85,20087,DIVISLAB
2019-04-02,EQ,1725.5,1734.4,1693.7,1723.3,1694,1699.05,1706.35,1774.95,994.95,508894,868351551,21814,DIVISLAB
2019-04-01,EQ,1709,1742,1709,1703.1,1729,1723.3,1729,1774.95,994.95,888473,1536166469.85,28406,DIVISLAB
2019-03-29,EQ,1661,1714.9,1661,1654.55,1709,1703.1,1701.43,1774.95,994.95,1026220,1746040240.9,46575,DIVISLAB
2019-03-28,EQ,1669.9,1699,1641.5,1665.9,1667,1654.55,1655.26,1774.95,994.95,1681103,2782661966.4,50201,DIVISLAB
2019-03-27,EQ,1706,1720,1661.05,1707.85,1671.7,1665.9,1685.33,1774.95,994.95,460961,776870947.05,19251,DIVISLAB
2019-03-26,EQ,1710,1774.95,1686.65,1705.75,1705.2,1707.85,1703.8,1774.95,994.95,509657,868351838.95,21841,DIVISLAB
2019-03-25,EQ,1659.8,1710,1651.1,1663.65,1708.65,1705.75,1694.28,1729.9,994.95,684585,1159875888.05,34319,DIVISLAB
2019-03-22,EQ,1680.1,1691.6,1655.55,1675.35,1666,1663.65,1668.83,1729.9,994.95,459571,766946254.95,24201,DIVISLAB
2019-03-20,EQ,1694,1711,1671.25,1696,1678.5,1675.35,1686.4,1729.9,994.95,426057,718500664.55,21362,DIVISLAB
2019-03-19,EQ,1698,1713.35,1681.55,1689.35,1692,1696,1700.23,1729.9,994.95,283112,481356132.5,18712,DIVISLAB
2019-03-18,EQ,1718,1722.55,1684.1,1708,1688,1689.35,1701.39,1729.9,994.95,464384,790099947.75,23156,DIVISLAB
2019-03-15,EQ,1697,1726.6,1695,1694.5,1710,1708,1708.71,1729.9,994.95,830304,1418744692.95,41372,DIVISLAB
2019-03-14,EQ,1676.65,1704,1671.35,1667,1694,1694.5,1690.52,1729.9,994.95,672355,1136630718.25,54265,DIVISLAB
2019-03-13,EQ,1700,1712.25,1661.4,1699.95,1669,1667,1686.66,1729.9,994.95,639516,1078644545.9,37696,DIVISLAB
2019-03-12,EQ,1700,1729.9,1692.65,1690.65,1698,1699.95,1710.34,1729.9,994.95,885899,1515190085.2,44079,DIVISLAB
2019-03-11,EQ,1650.1,1695.35,1650.1,1647.4,1691,1690.65,1682.99,1725,994.95,637436,1072797641.45,37863,DIVISLAB
2019-03-08,EQ,1658,1665.9,1636,1650.9,1647,1647.4,1650.15,1725,980.5,428683,707392957.05,21436,DIVISLAB
2019-03-07,EQ,1707,1714.45,1642,1705.9,1658,1650.9,1671.26,1725,980.5,800855,1338433187.9,36749,DIVISLAB
2019-03-06,EQ,1670,1725,1652.05,1663.7,1707,1705.9,1688.19,1725,980.5,692075,1168353364.55,26981,DIVISLAB
2019-03-05,EQ,1674,1682.95,1659.25,1669.8,1670,1663.7,1669.52,1700,980.5,529749,884424592.55,52768,DIVISLAB
2019-03-01,EQ,1650.05,1675,1650.05,1654.25,1663.45,1669.8,1666.06,1700,980.5,480280,800176087.05,24222,DIVISLAB
2019-02-28,EQ,1650,1663.4,1635,1638.45,1660,1654.25,1648.31,1700,980.5,578587,953689109.5,36677,DIVISLAB
2019-02-27,EQ,1628,1650,1618,1621.45,1632.45,1638.45,1637.37,1700,980.5,556471,911149211.6,30152,DIVISLAB
2019-02-26,EQ,1570,1629.9,1570,1594.75,1627.45,1621.45,1603.84,1700,980.5,857201,1374812516.25,33892,DIVISLAB
2019-02-25,EQ,1573,1604.9,1561,1565,1593,1594.75,1589.84,1700,980.5,599083,952445304.4,27668,DIVISLAB
2019-02-22,EQ,1550.1,1573.45,1546.7,1550,1572,1565,1560.38,1700,980.5,611185,953680184.35,31646,DIVISLAB
2019-02-21,EQ,1553.1,1560.65,1540,1560.55,1546.5,1550,1550.9,1700,980.5,799999,1240715026.15,56091,DIVISLAB
2019-02-20,EQ,1594.9,1594.9,1553.45,1587.85,1558,1560.55,1563.14,1700,980.5,775963,1212942450.4,33737,DIVISLAB
2019-02-19,EQ,1570.05,1617.7,1525,1574.75,1584.35,1587.85,1570.78,1700,980.5,1840314,2890729386.95,59357,DIVISLAB
2019-02-18,EQ,1617.9,1621.05,1559,1621.35,1574.5,1574.75,1578.76,1700,980.5,890862,1406461692.85,27270,DIVISLAB
2019-02-15,EQ,1617,1629.4,1530.65,1637.45,1620.55,1621.35,1586.65,1700,980.5,2159194,3425874668.45,72210,DIVISLAB
2019-02-14,EQ,1640,1648.95,1615.05,1639.1,1634.35,1637.45,1633.13,1700,980.5,469510,766769264.55,22397,DIVISLAB
2019-02-13,EQ,1644.9,1662.2,1632.5,1638.1,1633.3,1639.1,1648.23,1700,980.5,441100,727032069.2,22460,DIVISLAB
2019-02-12,EQ,1638,1651.2,1613.2,1635,1639.3,1638.1,1627.1,1700,980.5,795159,1293801921.15,31854,DIVISLAB
2019-02-11,EQ,1677.1,1680,1626,1685.1,1633,1635,1643.96,1700,980.5,880642,1447742804.35,31747,DIVISLAB
2019-02-08,EQ,1667,1700,1656,1670.15,1684.55,1685.1,1678.78,1700,978.35,1045291,1754817842.65,45580,DIVISLAB
2019-02-07,EQ,1645,1675,1640.05,1653.25,1666.9,1670.15,1662.1,1675,978.35,753538,1252454565,41027,DIVISLAB
2019-02-06,EQ,1616.15,1659.95,1610,1616.15,1656.8,1653.25,1635.03,1659.95,978.35,916887,1499136552.3,54379,DIVISLAB
2019-02-05,EQ,1615.8,1637,1610.2,1609.45,1614.05,1616.15,1623.25,1637,978.35,1031235,1673954590.35,38606,DIVISLAB
2019-02-04,EQ,1563.95,1619.95,1546.25,1532.35,1615.8,1609.45,1597.16,1619.95,978.35,2399611,3832555518.9,72831,DIVISLAB
2019-02-01,EQ,1511.2,1548.05,1488.65,1506.2,1548.05,1532.35,1515.5,1578,978.35,609053,923018659.95,24524,DIVISLAB
2019-01-31,EQ,1508.9,1519.9,1494.5,1503.15,1511,1506.2,1508.16,1578,978.35,512854,773465298.55,22332,DIVISLAB
2019-01-30,EQ,1505.95,1512.95,1492.05,1504.8,1498.7,1503.15,1501.22,1578,978.35,218871,328573647.95,7636,DIVISLAB
2019-01-29,EQ,1475,1514.9,1466,1473.45,1505,1504.8,1501.32,1578,978.35,424613,637480874.95,14955,DIVISLAB
2019-01-28,EQ,1499.4,1499.4,1460.1,1495.35,1473,1473.45,1473.19,1578,978.35,211598,311723457.9,10818,DIVISLAB
2019-01-25,EQ,1500.5,1508,1487,1493.25,1493,1495.35,1498.8,1578,978.35,195017,292292351.3,9291,DIVISLAB
2019-01-24,EQ,1508.3,1518,1489.6,1503.3,1492.45,1493.25,1502.68,1578,978.35,365424,549115888.7,22100,DIVISLAB
2019-01-23,EQ,1508,1512.55,1496.05,1503.65,1505,1503.3,1504.37,1578,978.35,302963,455769028.55,13302,DIVISLAB
2019-01-22,EQ,1492,1521.8,1485,1497.2,1500.1,1503.65,1504.02,1578,978.35,710962,1069299082.4,23618,DIVISLAB
2019-01-21,EQ,1515,1518.15,1493.65,1509.15,1496.25,1497.2,1505.1,1578,978.35,351617,529218835.75,14987,DIVISLAB
2019-01-18,EQ,1512.75,1520,1483.45,1505.35,1510.95,1509.15,1503.57,1578,978.35,454592,683509979.7,18746,DIVISLAB
2019-01-17,EQ,1526,1548,1499.2,1519.8,1504.85,1505.35,1524.08,1578,978.35,927211,1413141502.5,40802,DIVISLAB
2019-01-16,EQ,1526.05,1526.05,1512.65,1522.2,1519.9,1519.8,1519.51,1578,978.35,362391,550654955.8,20435,DIVISLAB
2019-01-15,EQ,1531,1535,1515.5,1530.45,1520,1522.2,1525.16,1578,978.35,383535,584953737,16852,DIVISLAB
2019-01-14,EQ,1504.9,1538.85,1504.25,1505.15,1530,1530.45,1523.33,1578,978.35,965710,1471093310.9,27729,DIVISLAB
2019-01-11,EQ,1519.95,1533.7,1497.85,1520.45,1504.25,1505.15,1519.02,1578,978.35,1149372,1745915812.7,39655,DIVISLAB
2019-01-10,EQ,1470.7,1525.55,1467.25,1473.25,1523,1520.45,1507.3,1578,978.35,1072651,1616808742.8,37663,DIVISLAB
2019-01-09,EQ,1460.85,1477,1460,1458.85,1472.1,1473.25,1469.07,1578,978.35,248643,365273440.25,12170,DIVISLAB
2019-01-08,EQ,1488.8,1490,1455.1,1486,1460,1458.85,1466.98,1578,978.35,345960,507514687.75,15611,DIVISLAB
2019-01-07,EQ,1470,1495,1461.35,1460.5,1492,1486,1476.93,1578,978.35,456830,674705748.55,23829,DIVISLAB
2019-01-04,EQ,1437.9,1471.2,1428.25,1437.9,1469,1460.5,1448.6,1578,978.35,391849,567634365.35,15322,DIVISLAB
2019-01-03,EQ,1479.6,1482.8,1432.1,1470.9,1435,1437.9,1451.79,1578,978.35,536515,778907428.25,27421,DIVISLAB
2019-01-02,EQ,1476.9,1483.6,1461.4,1475.45,1472.1,1470.9,1472.09,1578,978.35,247208,363913340.15,12987,DIVISLAB
2019-01-01,EQ,1485,1491.05,1469.05,1482.65,1477,1475.45,1479.83,1578,978.35,254899,377207696.35,8057,DIVISLAB
2018-12-31,EQ,1475,1493.5,1465,1467.2,1481.2,1482.65,1483.96,1578,978.35,420785,624427367.2,14634,DIVISLAB
2018-12-28,EQ,1475.1,1482,1462.05,1471.15,1465.95,1467.2,1471.48,1578,978.35,305371,449346068.4,16113,DIVISLAB
2018-12-27,EQ,1465,1480,1448.15,1455.8,1475.05,1471.15,1460.76,1578,978.35,434791,635125592.35,19115,DIVISLAB
2018-12-26,EQ,1438.4,1459,1428.05,1447.15,1452,1455.8,1443.8,1578,978.35,345177,498365371.55,16199,DIVISLAB
2018-12-24,EQ,1489.5,1490,1433.55,1474.8,1454.7,1447.15,1448.82,1578,978.35,849081,1230167451.6,32701,DIVISLAB
2018-12-21,EQ,1514.95,1519,1470.2,1512.6,1480.8,1474.8,1488,1578,978.35,552808,822579685.1,26763,DIVISLAB
2018-12-20,EQ,1500.6,1523.9,1500.6,1516.15,1515,1512.6,1514.58,1578,978.35,451924,684475403.45,30892,DIVISLAB
2018-12-19,EQ,1505,1525.9,1485,1496.4,1511.7,1516.15,1510.5,1578,978.35,650629,982776123.55,34473,DIVISLAB
2018-12-18,EQ,1483.9,1501.45,1475.9,1483.1,1500,1496.4,1489.15,1578,978.35,545698,812624824.3,21930,DIVISLAB
2018-12-17,EQ,1498.9,1516.9,1475.5,1491.4,1479,1483.1,1495.39,1578,978.35,594795,889452485.9,20890,DIVISLAB
2018-12-14,EQ,1518.1,1529.35,1477.25,1522,1495,1491.4,1495.53,1578,978.35,793454,1186630324.5,35138,DIVISLAB
2018-12-13,EQ,1536,1553.15,1515.75,1528.9,1518.15,1522,1531.66,1578,978.35,773320,1184464487.1,26837,DIVISLAB
2018-12-12,EQ,1485,1535,1483.45,1478.05,1534.25,1528.9,1508.09,1578,978.35,845326,1274825898.45,39243,DIVISLAB
2018-12-11,EQ,1456,1506.45,1455,1472.65,1480.1,1478.05,1482.35,1578,978.35,648455,961237889.15,25377,DIVISLAB
2018-12-10,EQ,1465.1,1485,1452.95,1491.8,1468,1472.65,1470.98,1578,978.35,569332,837478066.7,25335,DIVISLAB
2018-12-07,EQ,1472,1497.9,1455.2,1459.4,1489.55,1491.8,1477.45,1578,978.35,839928,1240949674.45,48918,DIVISLAB
2018-12-06,EQ,1480,1490,1446.2,1480.35,1457,1459.4,1462.95,1578,978.35,679445,993995364.15,53178,DIVISLAB
2018-12-05,EQ,1490.1,1502.8,1463.05,1493.1,1483.2,1480.35,1482.92,1578,978.35,838036,1242741326,38607,DIVISLAB
2018-12-04,EQ,1462.3,1499.9,1451.35,1456.75,1498.2,1493.1,1483.82,1578,978.35,1136996,1687093929,61931,DIVISLAB
2018-12-03,EQ,1424.7,1469.9,1420.05,1439.35,1457.6,1456.75,1450.68,1578,978.35,952050,1381123750.2,33561,DIVISLAB
2018-11-30,EQ,1461,1481.1,1420,1456.55,1427,1439.35,1441.14,1578,978.35,12273274,17687466876.1,172297,DIVISLAB
2018-11-29,EQ,1485,1490.6,1445.4,1480.1,1457.55,1456.55,1458.83,1578,978.35,1613812,2354282113.55,72728,DIVISLAB
2018-11-28,EQ,1520,1525.65,1467,1523.15,1480,1480.1,1489.93,1578,978.35,772057,1150314638.6,50706,DIVISLAB
2018-11-27,EQ,1513.95,1530,1496.1,1506.05,1518.05,1523.15,1517.82,1578,978.35,1263798,1918215708.65,118330,DIVISLAB
2018-11-26,EQ,1534,1555,1499.15,1529.3,1504.05,1506.05,1521.79,1578,978.35,1535951,2337398752.7,61901,DIVISLAB
2018-11-22,EQ,1544,1573,1510.1,1538.6,1531,1529.3,1545.78,1578,978.35,1282102,1981850132.6,48143,DIVISLAB
2018-11-21,EQ,1546.9,1552.5,1524.75,1534.3,1539,1538.6,1541.09,1578,978.35,841267,1296467849.25,53805,DIVISLAB
2018-11-20,EQ,1555,1569,1530.1,1562.25,1534,1534.3,1549.56,1578,978.35,508270,787596958.2,22705,DIVISLAB
2018-11-19,EQ,1565,1578,1545,1558.7,1565,1562.25,1562.46,1578,978.35,755395,1180275834.4,37461,DIVISLAB
2018-11-16,EQ,1530.8,1575,1527.6,1530.8,1561.45,1558.7,1557.26,1575,978.35,1664868,2592636729.15,79840,DIVISLAB
2018-11-15,EQ,1509,1548,1486.2,1503.85,1530,1530.8,1528,1562.95,978.35,1004108,1534280614.35,63556,DIVISLAB
2018-11-14,EQ,1543.35,1554.7,1484.35,1530.6,1498.55,1503.85,1521.17,1562.95,978.35,2290976,3484964205.5,125913,DIVISLAB
2018-11-13,EQ,1510,1537,1485.65,1511.75,1533,1530.6,1510.67,1562.95,978.35,953328,1440165436,42479,DIVISLAB
2018-11-12,EQ,1547,1562.95,1497.15,1548.95,1510,1511.75,1532.06,1562.95,978.35,1464492,2243693925.05,56398,DIVISLAB
2018-11-09,EQ,1504.9,1562.85,1504,1497.5,1538.1,1548.95,1538.33,1562.85,978.35,1937340,2980270943.4,67373,DIVISLAB
2018-11-07,EQ,1490,1505,1480.9,1477.8,1505,1497.5,1492.81,1523.95,978.35,138777,207168047.35,4605,DIVISLAB
2018-11-06,EQ,1466,1484,1443.75,1466.45,1483,1477.8,1467.44,1523.95,978.35,873983,1282517159.85,38952,DIVISLAB
2018-11-05,EQ,1499.5,1501.55,1454.5,1499.25,1469.1,1466.45,1471.3,1523.95,978.35,835508,1229281793.65,55401,DIVISLAB
2018-11-02,EQ,1512,1523.95,1486.15,1505.55,1501.55,1499.25,1504.4,1523.95,860.3,924743,1391185326.6,60244,DIVISLAB
2018-11-01,EQ,1478,1516.95,1469.8,1484.5,1512,1505.55,1490.1,1516.95,860.3,953639,1421016040.2,39241,DIVISLAB
2018-10-31,EQ,1485,1512,1463.6,1485.75,1478,1484.5,1492.36,1512,860.3,1801064,2687826946.5,82717,DIVISLAB
2018-10-30,EQ,1444.25,1500.5,1436.5,1440.15,1485,1485.75,1474.87,1500.5,860.3,3338430,4923745870.45,113875,DIVISLAB
2018-10-29,EQ,1330,1452.65,1324.85,1255.8,1444.2,1440.15,1419.67,1452.65,860.3,5731814,8137307893.7,212990,DIVISLAB
2018-10-26,EQ,1261,1278.4,1236.75,1253,1262,1255.8,1262.17,1425,850.25,858836,1083998082.75,49066,DIVISLAB
2018-10-25,EQ,1238,1265,1225.2,1241,1265,1253,1249.79,1425,850.25,1084503,1355406114.9,38003,DIVISLAB
2018-10-24,EQ,1255.3,1270,1212.5,1249.7,1239.9,1241,1233.58,1425,850.25,1237155,1526131090.1,60373,DIVISLAB
2018-10-23,EQ,1285,1311.9,1241.5,1292.05,1251.9,1249.7,1277.6,1425,850.25,962440,1229611982.4,49457,DIVISLAB
2018-10-22,EQ,1287,1305,1277,1285.25,1292,1292.05,1292.5,1425,850.25,503682,651006921.05,26515,DIVISLAB
2018-10-19,EQ,1310,1340.65,1278.4,1301.2,1280.05,1285.25,1307.58,1425,850.25,1205785,1576662829.85,62339,DIVISLAB
2018-10-17,EQ,1315,1319.45,1291.7,1307.6,1295,1301.2,1304.51,1425,850.25,693098,904155461.1,31898,DIVISLAB
2018-10-16,EQ,1306.75,1324.7,1281,1299.75,1306,1307.6,1303.72,1425,850.25,815814,1063590462.3,30180,DIVISLAB
2018-10-15,EQ,1285.95,1312.65,1277,1282.3,1300,1299.75,1302.1,1425,850.25,791699,1030874354,31923,DIVISLAB
2018-10-12,EQ,1259.9,1296.75,1259.9,1250.95,1279.9,1282.3,1285.57,1425,850.25,825580,1061339692.05,34503,DIVISLAB
2018-10-11,EQ,1260,1292,1235.3,1297.75,1256.9,1250.95,1270.08,1425,850.25,675008,857314814.05,26841,DIVISLAB
2018-10-10,EQ,1247,1305,1246.95,1248.05,1295,1297.75,1283.1,1425,850.25,868523,1114401844.85,28002,DIVISLAB
2018-10-09,EQ,1278,1297.2,1235.45,1277.45,1247,1248.05,1252.56,1425,850.25,1206742,1511512781.25,36954,DIVISLAB
2018-10-08,EQ,1273.9,1294.7,1250.05,1281.65,1281,1277.45,1273.04,1425,850.25,707482,900654947.25,33376,DIVISLAB
2018-10-05,EQ,1275,1315,1268.4,1283.9,1275,1281.65,1293.63,1425,850.25,876772,1134221928.8,41254,DIVISLAB
2018-10-04,EQ,1304,1305.7,1260.25,1309.15,1282.7,1283.9,1284.19,1425,850.25,1197193,1537428471.15,42196,DIVISLAB
2018-10-03,EQ,1305.1,1325.9,1283.5,1319.6,1307,1309.15,1306.29,1425,850.25,937244,1224314175.6,48920,DIVISLAB
2018-10-01,EQ,1314.1,1329.45,1281,1310.9,1312,1319.6,1311.43,1425,850.25,842259,1104567359.4,33990,DIVISLAB
2018-09-28,EQ,1366.05,1383.7,1295.85,1365.9,1314.1,1310.9,1338.22,1425,832,1189157,1591354656.5,44379,DIVISLAB
2018-09-27,EQ,1386.1,1395.75,1361.1,1385.35,1372.25,1365.9,1373.78,1425,832,645479,886748368.55,31719,DIVISLAB
2018-09-26,EQ,1400,1425,1371.05,1388.4,1380,1385.35,1402.25,1425,832,1804070,2529759100.4,56107,DIVISLAB
2018-09-25,EQ,1365,1396,1355.1,1361.75,1386.05,1388.4,1379.35,1408,832,1029316,1419785641.9,38001,DIVISLAB
2018-09-24,EQ,1387.9,1401.6,1348.65,1387.95,1367,1361.75,1371.06,1408,832,890761,1221284721.3,28898,DIVISLAB
2018-09-21,EQ,1407.9,1407.9,1304.05,1391.15,1390.2,1387.95,1379.49,1408,792.5,1484382,2047686884.45,43199,DIVISLAB
2018-09-19,EQ,1379.75,1408,1370,1379.8,1393.95,1391.15,1389.91,1408,792.5,1346458,1871460854.55,39589,DIVISLAB
2018-09-18,EQ,1366,1393,1353.1,1364.7,1379.15,1379.8,1377.51,1403.05,792.5,1408422,1940117391.45,38917,DIVISLAB
2018-09-17,EQ,1328,1403.05,1317.05,1329.55,1364,1364.7,1369.83,1403.05,792.5,4137410,5667554264.5,92152,DIVISLAB
2018-09-14,EQ,1280.05,1334,1275.45,1271.55,1328,1329.55,1312.49,1334,710.2,1525334,2001988681.45,34129,DIVISLAB
2018-09-12,EQ,1243,1290.75,1233.1,1244.65,1277.95,1271.55,1264.84,1331.4,710.2,1186268,1500436215.8,36845,DIVISLAB
