DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-02-01,EQ,1770,1785,1752.6,1760.85,1766,1768.75,1771.39,1987,1155,71991,127524209.1,17081,LTI
2019-01-31,EQ,1730,1770,1719.25,1731.85,1758,1760.85,1744.06,1987,1155,177926,310314146.2,12606,LTI
2019-01-30,EQ,1710,1739.8,1691.7,1710.8,1731,1731.85,1723.73,1987,1155,136202,234775454.4,7938,LTI
2019-01-29,EQ,1720,1735,1700,1702.7,1708.7,1710.8,1711.22,1987,1155,51435,88016451.3,8366,LTI
2019-01-28,EQ,1713,1747.45,1681,1713.45,1725,1702.7,1711.8,1987,1155,114823,196554453.45,15288,LTI
2019-01-25,EQ,1745,1762,1710,1747,1710.8,1713.45,1731.97,1987,1107,86229,149346000.5,9569,LTI
2019-01-24,EQ,1763.8,1773.4,1740,1756.95,1745,1747,1754.93,1987,1107,65547,115030180.3,6294,LTI
2019-01-23,EQ,1792,1800,1739.15,1777.8,1753.85,1756.95,1782.67,1987,1107,248782,443495470.3,25526,LTI
2019-01-22,EQ,1778,1800,1762.3,1779.8,1778,1777.8,1779.9,1987,1107,121217,215753673.4,22794,LTI
2019-01-21,EQ,1805,1805,1768,1807.25,1778,1779.8,1779.6,1987,1107,301619,536762372.5,28862,LTI
2019-01-18,EQ,1787.7,1819,1755,1780.8,1798,1807.25,1793.55,1987,1075.05,333207,597622504.05,23616,LTI
2019-01-17,EQ,1779.9,1800,1768,1768.95,1773,1780.8,1785.6,1987,1075.05,127885,228350841.4,14599,LTI
2019-01-16,EQ,1741,1774,1735,1731.75,1765.6,1768.95,1754.17,1987,1075.05,88045,154446067.95,10260,LTI
2019-01-15,EQ,1739.8,1745,1706.15,1729.2,1729.15,1731.75,1730.32,1987,1075.05,104396,180638277.6,8135,LTI
2019-01-14,EQ,1731.05,1757,1711.65,1731.2,1741,1729.2,1735.35,1987,1075.05,106114,184145079.2,12706,LTI
2019-01-11,EQ,1785,1798.9,1712.85,1789.9,1738,1731.2,1744.7,1987,1075.05,138640,241885196.8,18105,LTI
2019-01-10,EQ,1777,1822,1758.6,1755.65,1785,1789.9,1805.12,1987,1075.05,301057,543442624.75,26213,LTI
2019-01-09,EQ,1696.1,1774,1690,1688.2,1756,1755.65,1724.58,1987,1075.05,250572,432132439.15,12114,LTI
2019-01-08,EQ,1713,1716,1684,1709.7,1690.1,1688.2,1694.6,1987,1075.05,110580,187389269.85,5819,LTI
2019-01-07,EQ,1708.9,1718.95,1699.35,1693.2,1709.4,1709.7,1709.16,1987,1075.05,102330,174898852.4,11461,LTI
2019-01-04,EQ,1744,1754,1674.95,1738.15,1691,1693.2,1696.74,1987,1075.05,180512,306282683.15,15423,LTI
2019-01-03,EQ,1733.55,1760,1731,1733.55,1734.2,1738.15,1750.5,1987,1075.05,188170,329392435.4,14634,LTI
2019-01-02,EQ,1722.9,1753.9,1705,1713.45,1727.2,1733.55,1738.16,1987,1075.05,131933,229320829.15,14164,LTI
2019-01-01,EQ,1731.2,1733.8,1705.1,1731.2,1709,1713.45,1717.6,1987,1075.05,36404,62527619.85,3210,LTI
2018-12-31,EQ,1743.95,1749,1713.9,1731,1721.65,1731.2,1731.63,1987,1075.05,79325,137361851.4,10121,LTI
2018-12-28,EQ,1687.3,1740,1685.55,1678.9,1732.95,1731,1719.26,1987,1044,179804,309130563.9,11340,LTI
2018-12-27,EQ,1686.05,1707,1666.5,1677.8,1676.5,1678.9,1690.4,1987,1044,50775,85829847.4,6776,LTI
2018-12-26,EQ,1702,1705,1672.55,1695,1675,1677.8,1679.18,1987,1044,54284,91152596.65,6673,LTI
2018-12-24,EQ,1682.25,1707.35,1670.55,1675.55,1701.5,1695,1687.35,1987,1044,142308,240123228.95,12483,LTI
2018-12-21,EQ,1705.25,1719.75,1675,1710.25,1676.6,1675.55,1686.72,1987,1012,102878,173526005.9,13088,LTI
2018-12-20,EQ,1691.2,1724.8,1686.1,1690.7,1709,1710.25,1706.49,1987,1012,363327,620013025.1,32364,LTI
2018-12-19,EQ,1690,1715,1677.1,1697.95,1691,1690.7,1693.2,1987,1012,114591,194025861.75,14378,LTI
2018-12-18,EQ,1734,1738,1691,1740.4,1700,1697.95,1706.08,1987,1012,155324,264995414.75,19343,LTI
2018-12-17,EQ,1818.8,1826.65,1727.05,1809.9,1731.35,1740.4,1760.28,1987,1012,264311,465260208.2,27393,LTI
2018-12-14,EQ,1759,1819.95,1707.15,1748.5,1805,1809.9,1795.96,1987,980,399879,718166937,32692,LTI
2018-12-13,EQ,1640,1760,1626.05,1623.6,1759,1748.5,1711.74,1987,980,515145,881796479.1,35571,LTI
2018-12-12,EQ,1532.05,1632,1532.05,1526.55,1622.75,1623.6,1598.69,1987,980,253167,404736040.65,25287,LTI
2018-12-11,EQ,1460,1540,1450.3,1476.25,1530.05,1526.55,1505.45,1987,980,337682,508364933.05,36185,LTI
2018-12-10,EQ,1476.5,1485,1436.7,1495.3,1477,1476.25,1464.67,1987,980,497054,728018517.5,50386,LTI
2018-12-07,EQ,1509,1537,1451.35,1510.35,1516.75,1495.3,1476.37,1987,958.75,643462,949990079.65,96427,LTI
2018-12-06,EQ,1544,1545.5,1491.7,1546,1523,1510.35,1516.52,1987,958.75,302717,459077239.25,27037,LTI
2018-12-05,EQ,1575,1575,1540,1575.5,1544,1546,1552.96,1987,958.75,187796,291638999.45,18805,LTI
2018-12-04,EQ,1573.2,1583,1560.6,1573.3,1570.4,1575.5,1575.88,1987,958.75,367804,579614714.4,26617,LTI
2018-12-03,EQ,1578,1589.9,1556.2,1569.75,1572,1573.3,1576.59,1987,958.75,164966,260084112,9960,LTI
2018-11-30,EQ,1602.9,1602.9,1551,1590.35,1553,1569.75,1569.97,1987,958.75,357328,560995799.75,28305,LTI
2018-11-29,EQ,1640,1646.95,1582,1632,1585,1590.35,1606.76,1987,958.75,108686,174632699.65,9157,LTI
2018-11-28,EQ,1595,1648,1595,1588,1632.4,1632,1628.57,1987,958.75,165613,269711717.85,18244,LTI
2018-11-27,EQ,1562,1598.8,1555,1572.2,1595,1588,1570.82,1987,958.75,209113,328478673.55,25018,LTI
2018-11-26,EQ,1540,1582,1512.5,1542.2,1575.3,1572.2,1555.15,1987,958.75,145332,226013180.55,16984,LTI
2018-11-22,EQ,1533,1566.8,1517.65,1522.55,1540,1542.2,1543.83,1987,952.85,253584,391490575.3,15484,LTI
2018-11-21,EQ,1579.9,1579.9,1490,1585.85,1514.3,1522.55,1510.06,1987,952.85,566036,854746827.75,58452,LTI
2018-11-20,EQ,1640.2,1640.2,1565,1640.25,1595.85,1585.85,1593.94,1987,952.85,283051,451166689.15,25200,LTI
2018-11-19,EQ,1636,1660,1630.55,1637.4,1641.1,1640.25,1647.17,1987,952.85,56511,93083224.9,7367,LTI
2018-11-16,EQ,1625,1660,1591,1634.2,1636,1637.4,1620.72,1987,921.25,236378,383102564.15,24324,LTI
2018-11-15,EQ,1679.8,1679.8,1610.1,1667.45,1622,1634.2,1646.55,1987,921.25,224938,370371637.05,8455,LTI
2018-11-14,EQ,1709.75,1724,1663,1703.25,1667.9,1667.45,1688,1987,921.25,84999,143477925.75,13207,LTI
2018-11-13,EQ,1709.85,1728.85,1687.7,1709.85,1695,1703.25,1702.37,1987,921.25,89727,152748655.9,12674,LTI
2018-11-12,EQ,1728.5,1735,1699,1719.5,1699.05,1709.85,1717.85,1987,921.25,93834,161192686.7,14204,LTI
2018-11-09,EQ,1730,1739,1705,1724.8,1716.5,1719.5,1725.34,1987,808.85,100227,172926146.45,8211,LTI
2018-11-07,EQ,1714,1729,1711.05,1688.25,1725,1724.8,1723.45,1987,808.85,35688,61506387.6,3130,LTI
2018-11-06,EQ,1687,1708.7,1664.05,1684.5,1692,1688.25,1684.67,1987,808.85,56128,94557314.65,5151,LTI
2018-11-05,EQ,1706,1716.1,1664.2,1702.85,1674,1684.5,1690.3,1987,808.85,99253,167767074.25,8626,LTI
2018-11-02,EQ,1778.85,1778.85,1691,1765.55,1700,1702.85,1732.35,1987,808.35,281571,487780577.75,9019,LTI
2018-11-01,EQ,1768,1782.3,1741,1766.45,1765,1765.55,1758.71,1987,808.35,198201,348579049,31149,LTI
2018-10-31,EQ,1709.85,1774.95,1707.7,1689.9,1752,1766.45,1745.47,1987,808.35,226418,395204875.85,35456,LTI
2018-10-30,EQ,1697.6,1719,1651.4,1695.25,1715,1689.9,1674.28,1987,808.35,153440,256901166.1,14879,LTI
2018-10-29,EQ,1642,1710,1642,1656.45,1688,1695.25,1687.62,1987,808.35,172428,290992955.1,28154,LTI
2018-10-26,EQ,1648,1677,1640.5,1639,1652.85,1656.45,1659.8,1987,796.7,128227,212831373.85,15321,LTI
2018-10-25,EQ,1722,1722,1582,1658.45,1640.1,1639,1636.74,1987,796.7,467626,765384251.3,44947,LTI
2018-10-24,EQ,1719.45,1730,1631.1,1697,1660,1658.45,1664.19,1987,796.7,151851,252708156.65,20161,LTI
2018-10-23,EQ,1710.95,1725,1626.5,1710.95,1700,1697,1665.41,1987,796.7,233067,388152582.85,26601,LTI
2018-10-22,EQ,1754.95,1755,1700.1,1742.8,1720,1710.95,1709.42,1987,796.7,151700,259318958,16368,LTI
2018-10-19,EQ,1818.85,1818.85,1705,1832.45,1743,1742.8,1751.57,1987,796.7,483528,846933709.6,35532,LTI
2018-10-17,EQ,1833,1869,1797.4,1816.9,1834,1832.45,1835.72,1987,796.7,304706,559353853.95,30327,LTI
2018-10-16,EQ,1819,1844.85,1785,1802.55,1806.25,1816.9,1807.16,1987,796.7,233823,422555353.2,14256,LTI
2018-10-15,EQ,1770,1817,1767.25,1764.3,1817,1802.55,1791.38,1987,796.7,141980,254339928.3,18455,LTI
2018-10-12,EQ,1720.9,1789.8,1720.9,1715.05,1771,1764.3,1754.35,1987,787.5,290149,509024184.6,29200,LTI
2018-10-11,EQ,1730,1769.75,1706.1,1794.85,1706.1,1715.05,1722.69,1987,787.5,342048,589243701.65,46312,LTI
2018-10-10,EQ,1725.6,1807.7,1723,1731.95,1791.05,1794.85,1789.21,1987,787.5,193959,347032421.95,35813,LTI
2018-10-09,EQ,1777,1790.65,1706.8,1775.6,1723,1731.95,1734.37,1987,787.5,207006,359025220.3,31377,LTI
2018-10-08,EQ,1780,1826,1725,1809.35,1776,1775.6,1784,1987,787.5,272652,486409931.35,33952,LTI
2018-10-05,EQ,1865,1876.15,1763.3,1865.55,1795,1809.35,1801.2,1987,787.5,272798,491362475.2,35812,LTI
2018-10-04,EQ,1899.35,1923.95,1820.2,1909.75,1862.8,1865.55,1856.14,1987,787.5,284963,528931404.25,35742,LTI
2018-10-03,EQ,1920,1955,1890.3,1933.3,1908.75,1909.75,1926.92,1987,787.5,158794,305982992.15,15571,LTI
2018-10-01,EQ,1913,1945,1857,1917,1920,1933.3,1906.16,1987,787.5,259908,495425593.3,24618,LTI
2018-09-28,EQ,1860,1951.15,1852,1871.8,1950,1917,1899.07,1987,744.1,538416,1022487519.5,42087,LTI
2018-09-27,EQ,1875,1893.15,1814.45,1872.35,1870.7,1871.8,1848.82,1987,744.1,306712,567055277.25,26201,LTI
2018-09-26,EQ,1872,1896,1850,1881.5,1884,1872.35,1864.72,1987,744.1,194312,362337904.7,19805,LTI
2018-09-25,EQ,1909,1917.95,1851.75,1898.15,1878.7,1881.5,1882.26,1987,744.1,179122,337154655.15,20800,LTI
2018-09-24,EQ,1805,1910,1805,1857.05,1894,1898.15,1887.1,1987,744.1,318761,601533267.6,28577,LTI
2018-09-21,EQ,1847,1889.95,1642.2,1836.9,1880,1857.05,1833.37,1987,744.1,550728,1009686941.35,47734,LTI
2018-09-19,EQ,1851,1864.7,1795.05,1846.95,1851,1836.9,1819.88,1987,744.1,187324,340906602.65,12365,LTI
2018-09-18,EQ,1868,1888,1845,1865.45,1848,1846.95,1855.93,1987,744.1,148147,274950539.6,19712,LTI
2018-09-17,EQ,1862,1888,1851.25,1879.8,1868,1865.45,1865.08,1987,744.1,114792,214096207.4,8847,LTI
2018-09-14,EQ,1874.65,1895.55,1861.8,1879.5,1875,1879.8,1878.47,1987,744.1,110670,207890478.2,10401,LTI
2018-09-12,EQ,1889.15,1918,1834,1889.15,1870.25,1879.5,1879.1,1987,744.1,211043,396570902.4,19407,LTI
2018-09-11,EQ,1915,1950,1863.9,1918.7,1903,1889.15,1903.57,1987,744.1,212523,404552185.7,15241,LTI
2018-09-10,EQ,1955,1987,1905,1965.1,1910.5,1918.7,1951.45,1987,744.1,439519,857699032.6,25737,LTI
2018-09-07,EQ,1890,1983,1864,1880.75,1955.05,1965.1,1925.63,1983,744.1,860870,1657719916.1,42381,LTI
2018-09-06,EQ,1861,1903.95,1856.3,1870.55,1885.15,1880.75,1880.96,1918,744.1,453017,852105918.5,37446,LTI
2018-09-05,EQ,1809.95,1889.8,1805,1855.85,1862,1870.55,1846.24,1918,744.1,1987664,3669694980.25,103248,LTI
2018-09-04,EQ,1769,1918,1764,1773.15,1861,1855.85,1854.2,1918,744.1,3925372,7278434393.15,125466,LTI
2018-09-03,EQ,1734,1792,1729.8,1797.75,1768,1773.15,1764.35,1908.5,744.1,2143855,3782501760.65,36310,LTI
2018-08-31,EQ,1791,1841,1781.1,1799.65,1785,1797.75,1804.74,1908.5,737.35,173736,313548051.7,10512,LTI
2018-08-30,EQ,1790,1818,1790,1792.35,1805,1799.65,1803.53,1908.5,737.35,105223,189773123.5,16081,LTI
2018-08-29,EQ,1850,1851.05,1781.8,1853.55,1784.8,1792.35,1810.1,1908.5,737.35,198662,359597873.65,13229,LTI
2018-08-28,EQ,1872,1899.95,1849,1859.4,1850,1853.55,1874.58,1908.5,737.35,235565,441585646.7,21530,LTI
2018-08-27,EQ,1850,1900,1845.15,1840.45,1855.8,1859.4,1873.3,1908.5,737.35,206646,387109438.7,19079,LTI
2018-08-24,EQ,1883.75,1883.75,1825.1,1897,1835,1840.45,1850.9,1908.5,725.3,125805,232852249.8,12301,LTI
2018-08-23,EQ,1900,1905.15,1841.5,1899.5,1880,1897,1880.52,1908.5,725.3,252046,473977374.3,45939,LTI
2018-08-21,EQ,1881.1,1908.5,1881,1880.75,1894,1899.5,1900.63,1908.5,725.3,428959,815293434.15,71179,LTI
2018-08-20,EQ,1845,1905,1845,1847.65,1879.7,1880.75,1887.55,1905,725.3,334170,630761527.2,55886,LTI
2018-08-17,EQ,1812,1866.7,1811.1,1802.55,1843.1,1847.65,1842.81,1883.5,725.3,169211,311823984.05,17883,LTI
2018-08-16,EQ,1773,1818,1766.2,1784.75,1802.2,1802.55,1805.2,1883.5,725.3,139853,252463255.25,16886,LTI
2018-08-14,EQ,1716.9,1790,1708.1,1724.4,1784,1784.75,1761.68,1883.5,725.3,159762,281449588.6,21683,LTI
2018-08-13,EQ,1720,1734,1701,1709.55,1723.55,1724.4,1719.05,1883.5,725.3,135787,233423967.8,12203,LTI
2018-08-10,EQ,1710,1715.7,1685.05,1700.1,1708,1709.55,1706,1883.5,724.55,237082,404460863.65,12390,LTI
2018-08-09,EQ,1700.1,1734.9,1691.4,1711.85,1696.15,1700.1,1718.24,1883.5,724.55,70705,121488035.1,8563,LTI
2018-08-08,EQ,1709.9,1720.05,1675,1691.8,1701.1,1711.85,1704.62,1883.5,724.55,90091,153571240.75,15237,LTI
2018-08-07,EQ,1735.1,1744.95,1682,1732.75,1690.5,1691.8,1705.55,1883.5,724.55,77380,131975314.35,10481,LTI
2018-08-06,EQ,1689.1,1738,1689.1,1684.05,1731,1732.75,1723.75,1883.5,724.55,91266,157320155,16414,LTI
2018-08-03,EQ,1740,1764,1665,1749.85,1677.95,1684.05,1711.31,1883.5,724.55,248514,425284747.05,20179,LTI
2018-08-02,EQ,1799,1799,1707.2,1810.25,1752,1749.85,1742.25,1883.5,724.55,279280,486576306,24267,LTI
2018-08-01,EQ,1865.05,1867.75,1801,1872.9,1808,1810.25,1825.72,1883.5,724.55,197529,360631958.3,26898,LTI
2018-07-31,EQ,1820,1882.7,1811.1,1823.5,1876,1872.9,1853.88,1883.5,724.55,222509,412504724.65,29597,LTI
2018-07-30,EQ,1827.95,1845.8,1810.15,1836.6,1818.35,1823.5,1826.35,1883.5,724.55,174492,318683182.25,31929,LTI
2018-07-27,EQ,1800,1865,1800,1809.95,1829,1836.6,1842.97,1883.5,724.55,360521,664429860.2,36111,LTI
2018-07-26,EQ,1801,1835,1797,1804.5,1807.15,1809.95,1816.02,1883.5,724.55,151522,275166410.1,23745,LTI
2018-07-25,EQ,1790,1855,1775,1802.7,1792.05,1804.5,1825.02,1883.5,724.55,424662,775015301.35,62046,LTI
2018-07-24,EQ,1820,1867,1756,1721.2,1791.65,1802.7,1812.85,1883.5,724.55,709856,1286864116.05,78104,LTI
2018-07-23,EQ,1764,1776,1700,1750.95,1721.55,1721.2,1733.33,1883.5,724.55,206941,358697902.2,24624,LTI
2018-07-20,EQ,1711,1764,1687.3,1721.75,1738.4,1750.95,1737.96,1883.5,724.55,143240,248946032.8,16815,LTI
2018-07-19,EQ,1824.85,1826.85,1645.45,1859.2,1719,1721.75,1732.62,1883.5,724.55,413414,716289610,33313,LTI
2018-07-18,EQ,1864.9,1883.5,1815,1850.45,1820.05,1859.2,1864.45,1883.5,724.55,157307,293290286.6,13697,LTI
2018-07-17,EQ,1835,1872,1812.75,1834.5,1852,1850.45,1839.04,1872,724.55,132449,243578418.4,15472,LTI
2018-07-16,EQ,1843.3,1845,1793.55,1845.75,1835,1834.5,1820.42,1867,724.55,158006,287637862.15,27668,LTI
2018-07-13,EQ,1856,1867,1822.65,1849.55,1844,1845.75,1845.37,1867,724.55,346041,638575390.7,43692,LTI
2018-07-12,EQ,1800,1856,1797.7,1790.95,1848.35,1849.55,1832.58,1856,724.55,308639,565606344.9,27216,LTI
2018-07-11,EQ,1720,1836.7,1720,1719.85,1791.8,1790.95,1787.95,1836.7,724.55,500483,894836359.75,44062,LTI
2018-07-10,EQ,1693.25,1727.8,1693.25,1684.35,1720,1719.85,1718.56,1759,724.55,111801,192136457.45,16393,LTI
2018-07-09,EQ,1670,1702,1658,1667.95,1688.75,1684.35,1675.53,1759,724.55,74046,124065991.2,10638,LTI
2018-07-06,EQ,1644,1675,1640.1,1648.2,1668,1667.95,1659.93,1759,724.55,45126,74905861.9,5674,LTI
2018-07-05,EQ,1650,1655,1642.15,1646.65,1650,1648.2,1648.41,1759,724.55,12177,20072670.8,1722,LTI
2018-07-04,EQ,1651,1659.4,1642.7,1649.95,1644,1646.65,1649.76,1759,724.55,17807,29377336.55,3506,LTI
2018-07-03,EQ,1658,1666.2,1635,1649.7,1650,1649.95,1648.19,1759,724.55,35877,59132004.25,4550,LTI
2018-07-02,EQ,1680,1680,1645,1671.4,1649,1649.7,1654.73,1759,724.55,42300,69995080.85,6730,LTI
2018-06-29,EQ,1640,1695,1640,1641.7,1665.95,1671.4,1669.99,1759,724.55,141637,236531761.9,17781,LTI
2018-06-28,EQ,1661,1674.1,1632.1,1658.15,1640,1641.7,1656.04,1759,724.55,64417,106676971.15,10868,LTI
2018-06-27,EQ,1644,1674,1638.05,1633.8,1656.9,1658.15,1649.4,1759,724.55,72687,119889715.95,9135,LTI
2018-06-26,EQ,1670,1680,1624,1662.15,1640,1633.8,1644.22,1759,724.55,55619,91449705.45,5776,LTI
2018-06-25,EQ,1673,1695,1655,1673.3,1658,1662.15,1671.99,1759,724.55,63432,106057909.15,13164,LTI
2018-06-22,EQ,1688,1714.4,1665,1686.4,1665,1673.3,1691.49,1759,724.55,124995,211427564.65,21486,LTI
2018-06-21,EQ,1667,1694.8,1656.9,1671.05,1691,1686.4,1678.56,1759,724.55,45080,75669321.9,5484,LTI
2018-06-20,EQ,1697.95,1697.95,1666,1691,1668.85,1671.05,1680.51,1759,724.55,44209,74293787.8,7856,LTI
2018-06-19,EQ,1682,1699,1661,1685,1693,1691,1677.77,1759,724.55,59673,100117615.6,6940,LTI
2018-06-18,EQ,1699,1717.6,1675.1,1705.65,1682,1685,1691.19,1759,724.55,50541,85474388.15,7644,LTI
2018-06-15,EQ,1670,1715,1659.9,1671.85,1708,1705.65,1688.93,1759,724.55,170650,288215453.5,19192,LTI
2018-06-14,EQ,1659.95,1678,1651.25,1653.85,1671.7,1671.85,1666.65,1759,724.55,69460,115765213.7,15767,LTI
2018-06-13,EQ,1673,1680,1648.55,1672.3,1650.9,1653.85,1664.75,1759,724.55,42295,70410600.6,7646,LTI
2018-06-12,EQ,1665.4,1700,1665,1671,1671,1672.3,1681.9,1759,724.55,134440,226114186.1,23203,LTI
2018-06-11,EQ,1679.3,1679.95,1647.05,1664.15,1669,1671,1664.78,1759,724.55,76515,127380745.55,14147,LTI
2018-06-08,EQ,1680.1,1727.95,1643,1685.8,1643,1664.15,1688.31,1759,724.55,239836,404918405.9,32925,LTI
2018-06-07,EQ,1654,1694,1637,1629.1,1686,1685.8,1668.35,1759,724.55,139706,233078926.85,14177,LTI
2018-06-06,EQ,1610.6,1658.8,1603.3,1610.3,1626.95,1629.1,1625.6,1759,724.55,124830,202923834.05,24252,LTI
2018-06-05,EQ,1653.5,1689.9,1594.3,1653.1,1607,1610.3,1651.62,1759,724.55,157102,259473086.2,15236,LTI
2018-06-04,EQ,1681.05,1691.9,1641.7,1682.4,1650,1653.1,1661.3,1759,724.55,82940,137787875.6,11091,LTI
2018-06-01,EQ,1740,1740,1670.5,1740.7,1678,1682.4,1704.17,1759,724.55,222903,379863845.3,21839,LTI
2018-05-31,EQ,1680,1759,1646.2,1682.5,1755.15,1740.7,1716.3,1759,724.55,288094,494455365,27828,LTI
2018-05-30,EQ,1680,1689.3,1651.5,1678.15,1679,1682.5,1671.44,1750,724.55,63152,105554778.85,8333,LTI
2018-05-29,EQ,1658,1707.55,1657.75,1660.45,1683,1678.15,1678.97,1750,724.55,100326,168443881.25,9298,LTI
2018-05-28,EQ,1701,1711.8,1641.55,1697.45,1659,1660.45,1661.23,1750,724.55,104053,172855519.85,10216,LTI
2018-05-25,EQ,1687.1,1715,1665.2,1685.65,1693,1697.45,1697.12,1750,724.55,273956,464935634.15,25031,LTI
2018-05-24,EQ,1608,1695,1608,1594.45,1690,1685.65,1663.36,1750,724.55,389161,647313606,34262,LTI
2018-05-23,EQ,1520,1625,1520,1508.55,1594.5,1594.45,1586.37,1750,724.55,225916,358385328.5,14014,LTI
2018-05-22,EQ,1533.5,1541.9,1501.6,1528.1,1510,1508.55,1516.21,1750,724.55,41543,62987714.35,3026,LTI
2018-05-21,EQ,1535.3,1575,1516.8,1535.3,1518.9,1528.1,1546.22,1750,724.55,60832,94059485.4,6294,LTI
2018-05-18,EQ,1566,1571,1526.15,1565.95,1537.5,1535.3,1548.17,1750,724.55,49669,76896009.4,5698,LTI
2018-05-17,EQ,1600,1620,1556.05,1590.3,1561,1565.95,1575.85,1750,724.55,64764,102058242.65,4774,LTI
2018-05-16,EQ,1619.9,1623.8,1580.65,1610.4,1581.6,1590.3,1593.01,1750,724.55,42325,67424246,5245,LTI
2018-05-15,EQ,1657.9,1660,1582.25,1635.55,1628,1610.4,1625.47,1750,724.55,89572,145596442.6,9721,LTI
2018-05-14,EQ,1619,1666,1619,1617.85,1632.9,1635.55,1645.45,1750,724.55,109567,180287254.8,12547,LTI
2018-05-11,EQ,1614,1650,1590.15,1582.1,1615,1617.85,1622.78,1750,724.55,216044,350592713.7,21301,LTI
2018-05-10,EQ,1550,1594.8,1550,1545.6,1586,1582.1,1571.76,1750,724.55,127817,200897419.75,8840,LTI
2018-05-09,EQ,1508.7,1583,1505.2,1507.45,1540,1545.6,1551.46,1750,724.55,191836,297625533.4,10557,LTI
2018-05-08,EQ,1501.6,1520.2,1489.25,1507.55,1514.5,1507.45,1503.36,1750,724.55,106578,160225255.45,8291,LTI
2018-05-07,EQ,1493.05,1518.95,1481.3,1489.2,1508,1507.55,1501.34,1750,724.55,99557,149468649.85,8778,LTI
2018-05-04,EQ,1492,1509.8,1475,1491.1,1493,1489.2,1488.87,1750,705,111271,165667607.35,9630,LTI
2018-05-03,EQ,1526,1594,1475,1526.6,1494,1491.1,1527.18,1750,705,232962,355773972.25,15869,LTI
2018-05-02,EQ,1574.9,1591.2,1492.5,1568.95,1526.6,1526.6,1528.83,1750,705,159231,243437914.15,14958,LTI
2018-04-30,EQ,1599.45,1650.6,1559.3,1592.9,1568.8,1568.95,1598.77,1750,705,167121,267188617.25,9529,LTI
2018-04-27,EQ,1675.05,1693.3,1582,1660.1,1592,1592.9,1612.5,1750,705,206112,332355059.8,17229,LTI
2018-04-26,EQ,1712,1738.8,1610,1724.7,1679.8,1660.1,1674.82,1750,705,419475,702543060.6,24823,LTI
2018-04-25,EQ,1532.65,1750,1530,1540.05,1718.35,1724.7,1665.6,1750,705,1100463,1832932703.1,51648,LTI
2018-04-24,EQ,1538.3,1554.9,1527.35,1533.25,1540,1540.05,1544.77,1567,705,274944,424724050.75,19711,LTI
2018-04-23,EQ,1409,1567,1407,1399,1522.1,1533.25,1511.16,1567,705,732973,1107637186.1,38580,LTI
2018-04-20,EQ,1390.15,1424.9,1389.9,1392.15,1399,1399,1400.21,1548.8,700.25,1283427,1797068607.85,18727,LTI
2018-04-19,EQ,1388.25,1400,1385,1385.75,1389.5,1392.15,1391.32,1548.8,700.25,124603,173362790.6,10938,LTI
2018-04-18,EQ,1396,1409.15,1378,1386.75,1383.35,1385.75,1396.35,1548.8,700.25,128855,179926399.9,13033,LTI
2018-04-17,EQ,1392.8,1445.45,1382.6,1392.75,1385,1386.75,1410.14,1548.8,700.25,184551,260242245.15,16304,LTI
2018-04-16,EQ,1384,1419,1381.1,1397.75,1398,1392.75,1401.16,1548.8,700.25,89575,125508537.8,10272,LTI
2018-04-13,EQ,1395,1409,1391,1394.8,1398.15,1397.75,1397.35,1548.8,693.9,124208,173562547.2,6306,LTI
2018-04-12,EQ,1393,1421,1391.2,1396.65,1393.5,1394.8,1400.51,1548.8,693.9,137611,192725940.2,22087,LTI
2018-04-11,EQ,1407.85,1416.95,1390,1400.85,1397,1396.65,1398.78,1548.8,693.9,69400,97075135.8,11272,LTI
2018-04-10,EQ,1401.1,1435.9,1386.6,1400.9,1390,1400.85,1415.28,1548.8,693.9,178287,252326147.95,20521,LTI
2018-04-09,EQ,1401,1415,1395,1399.2,1398.5,1400.9,1401.22,1548.8,693.9,107745,150974413.05,18169,LTI
2018-04-06,EQ,1377,1438.8,1377,1394,1400,1399.2,1408.61,1548.8,693.9,206358,290678397.05,15295,LTI
2018-04-05,EQ,1424.65,1440,1375.5,1414.75,1388,1394,1399.32,1548.8,693.9,131858,184511134.05,11285,LTI
2018-04-04,EQ,1408,1449.9,1399.15,1417.25,1412,1414.75,1423.36,1548.8,693.9,204859,291588581.2,17471,LTI
2018-04-03,EQ,1411,1479.95,1395.5,1414.95,1405,1417.25,1443.35,1548.8,693.9,395538,570899637.95,48548,LTI
2018-04-02,EQ,1335,1425,1335,1340.7,1415.15,1414.95,1392.4,1548.8,693.9,137754,191809103.05,12702,LTI
2018-03-28,EQ,1335.55,1366.5,1335,1339.5,1338.15,1340.7,1345.17,1548.8,683.25,203654,273948253.85,23202,LTI
2018-03-27,EQ,1347.9,1352.4,1332.05,1339.65,1332.05,1339.5,1342,1548.8,683.25,173783,233216457.9,17628,LTI
2018-03-26,EQ,1363.6,1363.6,1330,1349.25,1338.9,1339.65,1343.4,1548.8,683.25,63644,85499197.85,6236,LTI
2018-03-23,EQ,1330,1360.2,1304,1345.95,1350,1349.25,1341.68,1548.8,680.05,107805,144639393.4,10362,LTI
2018-03-22,EQ,1364,1365.9,1333,1354.9,1333,1345.95,1354.13,1548.8,680.05,155101,210027245.45,17528,LTI
