DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-02-28,EQ,738.7,742.4,732.3,735.25,734.7,734.3,735.59,1467.9,599.85,8559921,6296619713.6,142436,INFY
2019-02-27,EQ,745,746.4,732.75,742.5,734.5,735.25,738.56,1467.9,599.85,5936354,4384324580.2,181469,INFY
2019-02-26,EQ,748.6,752.6,740.15,754.9,741.55,742.5,745.77,1467.9,599.85,8319610,6204521714.05,188778,INFY
2019-02-25,EQ,735.55,758,735.55,734.95,755,754.9,749.2,1467.9,599.85,6547552,4905413918.05,155205,INFY
2019-02-22,EQ,732.5,738.2,728,733.45,734.9,734.95,733.71,1467.9,599.85,3750833,2752041713,99246,INFY
2019-02-21,EQ,738,738,727.1,740.7,734,733.45,732.23,1467.9,599.85,7202786,5274097398.6,151794,INFY
2019-02-20,EQ,727,743,726.05,724.3,740.55,740.7,734.78,1467.9,599.85,5210675,3828686486.05,130965,INFY
2019-02-19,EQ,739.1,740.55,721.3,741.05,724,724.3,726.7,1467.9,599.85,9401334,6831940830.9,124664,INFY
2019-02-18,EQ,742.35,747.65,736,741.95,741,741.05,739.9,1467.9,599.85,5346825,3956112147.95,105532,INFY
2019-02-15,EQ,742.3,746.5,732.6,740.05,742.05,741.95,739.44,1467.9,599.85,5586389,4130795666.45,93850,INFY
2019-02-14,EQ,751,753,737.25,754.9,740.35,740.05,745.6,1467.9,599.85,4610535,3437611369.95,113149,INFY
2019-02-13,EQ,750.1,759.7,743.65,750.45,754,754.9,753.01,1467.9,599.85,5050182,3802821367.55,133702,INFY
2019-02-12,EQ,760.35,760.35,741,762.8,750.4,750.45,748.38,1467.9,599.85,7310690,5471189240.6,148513,INFY
2019-02-11,EQ,766.9,768.75,759,760.9,760.45,762.8,764.82,1467.9,599.85,5500216,4206653296,101154,INFY
2019-02-08,EQ,760,772.25,754.9,764,760.9,760.9,763.4,1467.9,599.85,5915169,4515625944.3,92824,INFY
2019-02-07,EQ,763.05,769.45,761,763.3,763,764,766.2,1467.9,599.85,3961797,3035522378.45,102039,INFY
2019-02-06,EQ,755.55,766.95,754.35,754.85,763.75,763.3,762.75,1467.9,599.85,5880482,4485360735.15,150791,INFY
2019-02-05,EQ,747,759.95,747,755.9,755,754.85,753.48,1467.9,599.85,4694366,3537094842.65,98651,INFY
2019-02-04,EQ,757,762.5,749.2,757.05,755.9,755.9,754.39,1467.9,599.85,3945391,2976361896.65,110537,INFY
2019-02-01,EQ,751.35,762.5,744.5,749.55,756.7,757.05,753.37,1467.9,599.85,6276585,4728608322,119145,INFY
2019-01-31,EQ,726,751.3,726,725.9,750,749.55,744.47,1467.9,599.85,13825233,10292423934.85,265809,INFY
2019-01-30,EQ,727.9,734.8,721.1,727.9,724.3,725.9,726.45,1467.9,599.85,5763026,4186556191.95,125751,INFY
2019-01-29,EQ,725.5,732.85,716.5,727.95,730.05,727.9,721.76,1467.9,599.85,6760819,4879714902.6,137242,INFY
2019-01-28,EQ,731,732.6,719,730.35,731,727.95,725.12,1467.9,599.85,7944693,5760882919,128705,INFY
2019-01-25,EQ,728,737.9,724.25,732,730.3,730.35,731.7,1467.9,599.85,5543112,4055912046.45,86157,INFY
2019-01-24,EQ,728.1,736.1,721,731.65,734,732,727.66,1467.9,599.85,7429783,5406365017.9,138534,INFY
2019-01-23,EQ,742.35,742.6,729.2,745.35,731.65,731.65,735.7,1467.9,599.85,7212099,5305910421.7,114457,INFY
2019-01-22,EQ,741.25,749,734,745,747,745.35,739.94,1467.9,599.85,6723375,4974904338.9,184880,INFY
2019-01-21,EQ,738.2,751,734,730.95,743.25,745,744.87,1467.9,599.85,8129422,6055327086.3,207759,INFY
2019-01-18,EQ,730,736.2,726.3,733.35,734,730.95,730.43,1467.9,599.85,5902151,4311101798.25,117506,INFY
2019-01-17,EQ,735.8,739,729.1,736.8,733.2,733.35,733.06,1467.9,599.85,6903771,5060865130.15,155361,INFY
2019-01-16,EQ,729.9,737.8,728.5,726.6,735.95,736.8,734.12,1467.9,599.85,9658944,7090838080.1,175301,INFY
2019-01-15,EQ,707.2,730,707.2,701.9,728.3,726.6,721.52,1467.9,599.85,19671304,14193222353.15,285205,INFY
2019-01-14,EQ,707,710.2,695.95,683.5,701.3,701.9,701.27,1467.9,599.85,19312937,13543620376.15,289248,INFY
2019-01-11,EQ,680.2,685.5,672.5,679.7,684.35,683.5,679.18,1467.9,599.85,12281903,8341603861.1,159694,INFY
2019-01-10,EQ,681.6,682,672.55,676.1,680.8,679.7,677.63,1467.9,599.85,9572493,6486610275.85,141449,INFY
2019-01-09,EQ,686.2,689.8,664,670.05,675.6,676.1,678.41,1467.9,599.85,18130292,12299738074.8,314702,INFY
2019-01-08,EQ,674.95,677.45,668.55,671.7,670,670.05,672.86,1467.9,599.85,8621545,5801122719.75,134369,INFY
2019-01-07,EQ,665,673.6,661.5,661.05,671.7,671.7,667.51,1467.9,599.85,8046340,5370973786.6,132736,INFY
2019-01-04,EQ,671.75,673.9,651,669.15,660.25,661.05,660.17,1467.9,599.85,7889310,5208304588.7,187590,INFY
2019-01-03,EQ,672,677,663.1,669.05,668,669.15,669.66,1467.9,599.85,6827249,4571929258.25,125781,INFY
2019-01-02,EQ,666,674,662.05,665.05,668,669.05,669.97,1467.9,599.85,7416655,4968962632.6,108094,INFY
2019-01-01,EQ,660.95,666.3,654.15,658.95,665.95,665.05,660.66,1467.9,599.85,2943390,1944579422.55,45422,INFY
2018-12-31,EQ,660,662,655.8,656.95,659.6,658.95,659.27,1467.9,599.85,3373319,2223919550.25,65442,INFY
2018-12-28,EQ,663.35,663.5,653.3,656.8,656.1,656.95,658.29,1467.9,599.85,4736598,3118076701.95,105527,INFY
2018-12-27,EQ,652.75,663.25,649,644.05,656.35,656.8,658.16,1467.9,599.85,15333902,10092126950.95,182988,INFY
2018-12-26,EQ,647,647,637.35,649,643.9,644.05,641.76,1467.9,599.85,6178552,3965160751.65,129003,INFY
2018-12-24,EQ,657,658.8,647.6,646.2,648.5,649,652.59,1467.9,599.85,8379825,5468562526,140084,INFY
2018-12-21,EQ,659.5,659.5,643.45,667.05,646.55,646.2,651.1,1467.9,599.85,12802132,8335493758.1,228130,INFY
2018-12-20,EQ,660,671.55,656.4,664.85,666.9,667.05,664.34,1467.9,599.85,11705260,7776239037.15,237519,INFY
2018-12-19,EQ,671.55,671.55,661.1,676.6,664.6,664.85,665.07,1467.9,599.85,8295459,5517046524.6,263253,INFY
2018-12-18,EQ,686.5,686.5,674.55,694.4,677,676.6,679.65,1467.9,599.85,8021298,5451686819.05,191277,INFY
2018-12-17,EQ,711.85,711.85,692.75,706.05,692.75,694.4,697.79,1467.9,599.85,4778465,3334376899.1,95026,INFY
2018-12-14,EQ,697.45,713.7,694.4,697.75,706.15,706.05,705.93,1467.9,599.85,9560576,6749101214.85,158039,INFY
2018-12-13,EQ,682,700,680,678.5,695.35,697.75,690.27,1467.9,599.85,7521474,5191853566,187302,INFY
2018-12-12,EQ,677.1,680.65,670.6,674.5,678.1,678.5,675.12,1467.9,599.85,6926183,4675985775.85,92411,INFY
2018-12-11,EQ,669.2,681.9,660.6,669.2,673.25,674.5,672.27,1467.9,599.85,7120933,4787161579.1,204697,INFY
2018-12-10,EQ,669.9,683.8,665.2,682.8,670.3,669.2,671.47,1467.9,599.85,5121196,3438717512.95,119910,INFY
2018-12-07,EQ,672,685.75,665.6,668.5,681,682.8,679.07,1467.9,599.85,5553948,3771508978.7,125999,INFY
2018-12-06,EQ,676.1,685.45,664.55,681.4,669.7,668.5,672.12,1467.9,599.85,8039771,5403659737.5,229269,INFY
2018-12-05,EQ,683,683.65,672.5,685.25,682.05,681.4,678.97,1467.9,599.85,5177288,3515206693.5,96257,INFY
2018-12-04,EQ,672.55,688.25,671.3,670.35,683,685.25,682.83,1467.9,599.85,7827923,5345133353.5,129170,INFY
2018-12-03,EQ,673.15,679,665.95,667.45,672.45,670.35,670.58,1467.9,599.85,8260890,5539597359,103845,INFY
2018-11-30,EQ,661,672,660.95,661.05,670,667.45,667.52,1467.9,599.85,10445773,6972740710.3,118396,INFY
2018-11-29,EQ,671,674.9,658.8,666.4,665,661.05,667.03,1467.9,599.85,13399070,8937609219.4,170549,INFY
2018-11-28,EQ,640.95,668.7,640,638.9,664.5,666.4,659.36,1467.9,599.85,17719890,11683706177.25,310146,INFY
2018-11-27,EQ,625.5,641,625.3,621.45,641,638.9,634.88,1467.9,599.85,12285851,7800040730.95,200385,INFY
2018-11-26,EQ,621,628,599.85,620.75,621.2,621.45,613.78,1467.9,599.85,15075209,9252894700.6,263089,INFY
2018-11-22,EQ,622.25,628.15,616.75,619.1,620.85,620.75,623.11,1467.9,612.1,6632975,4133099492,120189,INFY
2018-11-21,EQ,640,640.05,612.1,641.4,619.5,619.1,618.73,1467.9,612.1,14359086,8884401044.4,306110,INFY
2018-11-20,EQ,651.7,656,640.1,651.7,640.6,641.4,645.31,1467.9,629.9,5384830,3474899740.35,105300,INFY
2018-11-19,EQ,659,662,649.25,650.85,651.95,651.7,652.75,1467.9,629.9,6018930,3928880482.15,96075,INFY
2018-11-16,EQ,659.9,662.5,644.2,656.4,652,650.85,649.95,1467.9,629.9,8583785,5579053175.15,153414,INFY
2018-11-15,EQ,654,666,646.7,653.2,655.65,656.4,660.71,1467.9,629.9,5513390,3642738196.2,130605,INFY
2018-11-14,EQ,665.7,665.7,640.5,665.7,652.4,653.2,648.72,1467.9,629.9,7323026,4750599516.35,174358,INFY
2018-11-13,EQ,663.5,667.75,656.3,664.2,664.45,665.7,663.83,1467.9,629.9,4137808,2746782460.75,129103,INFY
2018-11-12,EQ,666,676.4,662.3,659.5,665.05,664.2,669.82,1467.9,629.9,7118080,4767832301.9,120785,INFY
2018-11-09,EQ,679,679,655.5,675.5,658.7,659.5,661.4,1467.9,629.9,9694143,6411724146.3,244092,INFY
2018-11-07,EQ,673,677.5,672,666.45,677.45,675.5,674.86,1467.9,629.9,758956,512188500.7,31522,INFY
2018-11-06,EQ,667.9,675,660.65,666,667.1,666.45,668.4,1467.9,629.9,6975525,4662445093.8,240509,INFY
2018-11-05,EQ,663.5,668.6,657,662.25,663.7,666,662.36,1467.9,629.9,5799426,3841307500.55,140183,INFY
2018-11-02,EQ,665.95,675.8,660.1,666.7,663.2,662.25,665.4,1467.9,629.9,6654067,4427642405.45,148487,INFY
2018-11-01,EQ,689.7,689.7,659.6,686.4,667,666.7,671.01,1467.9,629.9,5860244,3932276784.2,125725,INFY
2018-10-31,EQ,663.9,692.95,663.05,659.6,685.95,686.4,681.52,1467.9,629.9,11947995,8142844240.2,223319,INFY
2018-10-30,EQ,641.1,663.8,637.45,644.75,658.9,659.6,657.39,1467.9,629.9,8793411,5780678040.35,148842,INFY
2018-10-29,EQ,633.7,650.55,631.5,633.6,646.1,644.75,637.82,1467.9,629.9,7137446,4552389117.6,123494,INFY
2018-10-26,EQ,645.3,648.7,629.9,648.75,634.05,633.6,636.49,1467.9,629.9,5464141,3477864472.15,111447,INFY
2018-10-25,EQ,643,656.35,636.25,649.8,647.3,648.75,647.53,1467.9,636.25,8270469,5355339309.35,196622,INFY
2018-10-24,EQ,663,666.5,647.15,657.6,650,649.8,653.45,1467.9,647.15,7058164,4612127164.25,151398,INFY
2018-10-23,EQ,675.95,682,653.3,679.95,663.05,657.6,663.77,1467.9,653.3,9041701,6001591447.55,206699,INFY
2018-10-22,EQ,688.7,695.05,673.8,683.55,680.5,679.95,679.08,1467.9,661.5,6672840,4531381462.3,118989,INFY
2018-10-19,EQ,687,687.7,678,705.35,683.5,683.55,682.35,1467.9,661.5,10421001,7110757250.65,245258,INFY
2018-10-17,EQ,710,721.8,701.35,695.25,705.5,705.35,711.55,1467.9,661.5,20360697,14487628785.05,280701,INFY
2018-10-16,EQ,710,713.9,689.4,698.8,692,695.25,702.32,1467.9,661.5,11588963,8139197320.7,266266,INFY
2018-10-15,EQ,688.6,705,681.5,678.8,703.5,698.8,691.39,1467.9,661.5,6222176,4301952210.65,121763,INFY
2018-10-12,EQ,676.4,684.05,661.5,673.35,678.15,678.8,673.71,1467.9,661.5,8909221,6002268066.8,214848,INFY
2018-10-11,EQ,685,692.9,663.3,700.45,675.4,673.35,676.06,1467.9,663.3,10985897,7427150380.05,285534,INFY
2018-10-10,EQ,719.9,719.9,695.4,717.75,700.35,700.45,703.19,1467.9,692,8866251,6234700032.75,219744,INFY
2018-10-09,EQ,717.1,722.4,702.65,714.45,721,717.75,711.05,1467.9,692,6777212,4818903576.8,116349,INFY
2018-10-08,EQ,725.05,728.7,709.25,724.6,714.65,714.45,717.09,1467.9,692,7259306,5205581861.9,244347,INFY
2018-10-05,EQ,713,731.5,709.3,707.2,722.5,724.6,717.57,1467.9,692,8543578,6130589981.25,141622,INFY
2018-10-04,EQ,728.5,729.75,702.5,728.5,711,707.2,711.02,1467.9,692,6173037,4389159560.9,150299,INFY
2018-10-03,EQ,743.8,751.95,726.3,746.65,728.55,728.5,738.21,1467.9,692,7792464,5752480100.25,184479,INFY
2018-10-01,EQ,737.5,754.9,733,730.05,742.95,746.65,745.05,1467.9,692,8252398,6148484239.1,160489,INFY
2018-09-28,EQ,721,734.55,715.2,724.8,731.7,730.05,727.98,1467.9,692,7490031,5452629799.5,166682,INFY
2018-09-27,EQ,722,730.8,717.45,717.85,724.3,724.8,724.8,1467.9,692,14592616,10576733251.7,147797,INFY
2018-09-26,EQ,731.2,731.85,712,726.2,719.9,717.85,720.78,1467.9,692,6599606,4756877824.15,110456,INFY
2018-09-25,EQ,718.25,736,717,718.25,726,726.2,727.76,1467.9,692,9602273,6988194861.4,223780,INFY
2018-09-24,EQ,706.5,729.95,706.5,705.3,719.95,718.25,721.56,1467.9,692,8637881,6232738762.95,183918,INFY
2018-09-21,EQ,713.85,717.4,692,719.75,710,705.3,706.4,1467.9,692,14350769,10137378693.65,238115,INFY
2018-09-19,EQ,727,727,713.2,719.1,719.6,719.75,719.4,1467.9,713.2,4849498,3488751299.15,142071,INFY
2018-09-18,EQ,730,730,717,725.95,720,719.1,720.33,1467.9,716,7729732,5567951788.65,116715,INFY
2018-09-17,EQ,735,740,724.6,733.7,726.9,725.95,730.79,1467.9,716,5427054,3966013456.15,124216,INFY
2018-09-14,EQ,741.9,745,729.05,742.9,735,733.7,735.78,1467.9,716,7896514,5810118483.35,191430,INFY
2018-09-12,EQ,744.4,746.5,736.25,734.3,740.9,742.9,741.14,1467.9,716,4636617,3436370099.35,144311,INFY
2018-09-11,EQ,735.9,744.75,732,730.85,733.7,734.3,738.58,1467.9,716,6963561,5143145755.5,137146,INFY
2018-09-10,EQ,737.75,747,729.4,732.8,733.4,730.85,736.29,1467.9,716,5629871,4145245236.4,112735,INFY
2018-09-07,EQ,734.35,735.15,723.8,727.15,734,732.8,730.95,1467.9,716,6510605,4758936855.35,190264,INFY
2018-09-06,EQ,732.55,735.5,724.1,729.9,726,727.15,730.17,1467.9,716,5598659,4087988682.4,134849,INFY
2018-09-05,EQ,741.95,744.05,725.4,737.15,729,729.9,734.79,1467.9,716,8658978,6362539535.15,202826,INFY
2018-09-04,EQ,722,748.5,716,1434.25,733,737.15,739.04,1467.9,716,15370124,11359156598.75,258728,INFY
2018-09-03,EQ,1449,1467.9,1430,1441.1,1436.2,1434.25,1451.3,1467.9,873.65,5488164,7964966272.7,134643,INFY
2018-08-31,EQ,1425.1,1454.3,1421.1,1416.2,1440,1441.1,1439.05,1454.3,873.65,5437932,7825437137.85,124025,INFY
2018-08-30,EQ,1412.8,1421.55,1396.15,1410.1,1418.1,1416.2,1411.92,1438.4,873.65,5753981,8124160894.05,96074,INFY
2018-08-29,EQ,1433.6,1433.6,1405.15,1424.7,1411,1410.1,1412.92,1438.4,873.65,2823248,3989010655.35,89895,INFY
2018-08-28,EQ,1417.2,1438.4,1411.5,1415.4,1425,1424.7,1427.92,1438.4,873.65,3248445,4638524929.1,100357,INFY
2018-08-27,EQ,1383,1419.95,1381.4,1378.3,1416,1415.4,1406,1437.65,873.65,3506475,4930091750.6,132478,INFY
2018-08-24,EQ,1396.5,1401.9,1376.1,1397.4,1379.35,1378.3,1386.47,1437.65,860,3526500,4889394601,109805,INFY
2018-08-23,EQ,1393,1401.5,1385.35,1383.95,1400,1397.4,1392.99,1437.65,860,3858591,5374993200.9,180710,INFY
2018-08-21,EQ,1390,1396,1373.75,1384.25,1386,1383.95,1381.18,1437.65,860,4180741,5774338649.9,126003,INFY
2018-08-20,EQ,1388,1407.95,1373.5,1430.35,1388.2,1384.25,1389.04,1437.65,860,8050938,11183093868.3,249766,INFY
2018-08-17,EQ,1430.9,1437.65,1423,1429.55,1426.55,1430.35,1430.85,1437.65,860,3195204,4571856691.4,122779,INFY
2018-08-16,EQ,1414.95,1434.9,1411.25,1408.3,1429,1429.55,1426.82,1434.9,860,3313387,4727597210.35,115380,INFY
2018-08-14,EQ,1413.95,1424.55,1404,1408.75,1407.45,1408.3,1414.34,1424.55,860,3075660,4350014452.65,102688,INFY
2018-08-13,EQ,1390,1409.85,1378.7,1385.45,1408,1408.75,1401.07,1409.85,860,4989873,6991140982,138356,INFY
2018-08-10,EQ,1385.8,1389,1373.05,1379.95,1382.25,1385.45,1380.64,1393.8,860,2389760,3299401064.3,82581,INFY
2018-08-09,EQ,1373.65,1389.45,1373.65,1362.75,1379.2,1379.95,1381.59,1393.8,860,3204762,4427681632.7,134300,INFY
2018-08-08,EQ,1371.8,1372.5,1353.3,1367.95,1362,1362.75,1362.16,1393.8,860,1996179,2719109392.5,80731,INFY
2018-08-07,EQ,1374,1379.95,1360.65,1360.65,1367,1367.95,1366.36,1393.8,860,3675764,5022426260.9,100730,INFY
2018-08-06,EQ,1366.05,1375,1347.5,1364.1,1364,1360.65,1358.6,1393.8,860,3089465,4197345187.2,68270,INFY
2018-08-03,EQ,1366.2,1366.2,1356,1353.65,1365.75,1364.1,1361.34,1393.8,860,1985195,2702515816.15,70696,INFY
2018-08-02,EQ,1359.6,1366.75,1350.15,1354.05,1353.4,1353.65,1357.31,1393.8,860,2970371,4031719296.7,87744,INFY
2018-08-01,EQ,1363.8,1368.45,1351,1365.1,1352,1354.05,1355.85,1393.8,860,2337853,3169781272.9,106719,INFY
2018-07-31,EQ,1348.55,1370,1335.55,1351,1368,1365.1,1351.3,1393.8,860,3971998,5367357704.5,122270,INFY
2018-07-30,EQ,1370,1373,1348,1373.45,1351,1351,1356.75,1393.8,860,3204985,4348358645,193055,INFY
2018-07-27,EQ,1373.2,1389,1368.3,1373.25,1371.2,1373.45,1377.08,1393.8,860,3246616,4470848815,101649,INFY
2018-07-26,EQ,1378.55,1390.4,1369.2,1383.75,1373.7,1373.25,1377.36,1393.8,860,3681109,5070228477.2,139712,INFY
2018-07-25,EQ,1379,1393.8,1365.45,1377.15,1381.15,1383.75,1383.06,1393.8,860,3468461,4797085713.95,110230,INFY
2018-07-24,EQ,1374.4,1382.4,1356,1355.95,1375.35,1377.15,1368.92,1384.4,860,3086123,4224648378.8,104916,INFY
2018-07-23,EQ,1352.15,1368,1336.25,1348.1,1351.9,1355.95,1350.21,1384.4,860,3837851,5181886478.25,104002,INFY
2018-07-20,EQ,1326,1367.15,1321.3,1316.7,1352,1348.1,1352.12,1384.4,860,5852869,7913782036.85,149871,INFY
2018-07-19,EQ,1323,1331.9,1309.1,1322.55,1315.95,1316.7,1318.01,1384.4,860,2559432,3373347800.7,133339,INFY
2018-07-18,EQ,1339.8,1343.4,1314,1327.9,1323,1322.55,1325.16,1384.4,860,3459508,4584405276.5,134074,INFY
2018-07-17,EQ,1329.7,1349.5,1312.7,1332.85,1327.3,1327.9,1333.08,1384.4,860,5580845,7439721781.85,114793,INFY
2018-07-16,EQ,1317.4,1384.4,1287.7,1317.4,1336,1332.85,1345.93,1384.4,860,17672340,23785647475.95,357607,INFY
2018-07-13,EQ,1315,1331.6,1298.35,1294.35,1323,1317.4,1315.39,1357.9,860,9748079,12822503746.05,205562,INFY
2018-07-12,EQ,1326.1,1327.1,1284.45,1320.45,1295,1294.35,1299.24,1357.9,860,6636120,8621906526.25,189258,INFY
2018-07-11,EQ,1317.55,1342.1,1291.35,1301.4,1319,1320.45,1317.22,1357.9,860,5949916,7837362262.05,131426,INFY
2018-07-10,EQ,1308.5,1315.45,1294.3,1298.85,1299.1,1301.4,1305.09,1357.9,860,2987244,3898613178.15,109336,INFY
2018-07-09,EQ,1297,1303,1279.05,1284.25,1301.2,1298.85,1294.01,1357.9,860,3322499,4299340435.35,95341,INFY
2018-07-06,EQ,1290.25,1301.85,1269,1284,1285.15,1284.25,1281.04,1357.9,860,5607678,7183683022,181138,INFY
2018-07-05,EQ,1347.1,1347.25,1268.1,1345.2,1286.5,1284,1290.51,1357.9,860,8509951,10982144288.6,274864,INFY
2018-07-04,EQ,1352.05,1352.65,1338.85,1353.75,1348.4,1345.2,1345.49,1357.9,860,2512861,3381023804.65,156409,INFY
2018-07-03,EQ,1331.9,1357.9,1331.75,1334.7,1355.5,1353.75,1347.06,1357.9,860,4063726,5474101848.85,140810,INFY
2018-07-02,EQ,1314,1340,1314,1307.2,1337.8,1334.7,1325.09,1340,860,2415072,3200195813.5,80512,INFY
2018-06-29,EQ,1298.05,1315,1283.25,1289.6,1310.65,1307.2,1298.31,1315,860,4983300,6469891050,164216,INFY
2018-06-28,EQ,1276.3,1298,1276.25,1270,1284.3,1289.6,1290.08,1298,860,5498409,7093380058.9,159341,INFY
2018-06-27,EQ,1283.95,1293.45,1265.6,1277.85,1271.5,1270,1281.92,1293.45,860,3476071,4456049392.9,107138,INFY
2018-06-26,EQ,1269,1283.9,1266.25,1272.45,1280.05,1277.85,1277.24,1291.5,860,2241752,2863258907.05,102746,INFY
2018-06-25,EQ,1257.15,1278.8,1254,1247.85,1269.7,1272.45,1271.05,1291.5,860,3865589,4913363829.8,137153,INFY
2018-06-22,EQ,1243,1255.5,1241.2,1246.55,1246.4,1247.85,1249.94,1291.5,860,2171559,2714312669.8,91644,INFY
2018-06-21,EQ,1245.95,1256.5,1236,1243.15,1246.55,1246.55,1247.63,1291.5,860,2899395,3617383650.8,138481,INFY
2018-06-20,EQ,1248.5,1252.35,1238,1241.6,1241.45,1243.15,1245.07,1291.5,860,2685901,3344140003.85,92693,INFY
2018-06-19,EQ,1263,1263.4,1238.05,1267.4,1242,1241.6,1244.36,1291.5,860,3772850,4694786854.1,148052,INFY
2018-06-18,EQ,1284,1291.25,1262.35,1281.25,1264.5,1267.4,1273.18,1291.5,860,4107423,5229499470.65,127326,INFY
2018-06-15,EQ,1237,1291.5,1235,1239.7,1288.8,1281.25,1267.1,1291.5,860,9978880,12644285283.8,156513,INFY
2018-06-14,EQ,1253,1253,1234.1,1274.8,1240,1239.7,1242.78,1284,860,3799424,4721843710.85,142371,INFY
2018-06-13,EQ,1266.8,1284,1266.8,1258.5,1275,1274.8,1275.2,1284,860,2883464,3676982073.8,110178,INFY
2018-06-12,EQ,1265.75,1271.25,1250.45,1262.4,1259,1258.5,1258.01,1271.25,860,3919910,4931300156.35,90357,INFY
2018-06-11,EQ,1265.55,1270,1255.05,1260.05,1261,1262.4,1262.71,1270,860,2585645,3264923421,94087,INFY
2018-06-08,EQ,1248,1262,1246.05,1252.45,1258.8,1260.05,1257.48,1262,860,3229939,4061574692.05,146437,INFY
2018-06-07,EQ,1238,1258,1238,1237.45,1249.3,1252.45,1252.57,1258,860,3338113,4181210252.15,106204,INFY
2018-06-06,EQ,1225.2,1241.55,1220.05,1220.85,1238.1,1237.45,1234.18,1248.65,860,2019092,2491929869.55,98002,INFY
2018-06-05,EQ,1242,1242,1217,1239.4,1218.85,1220.85,1226.49,1248.65,860,2355431,2888924171.6,85171,INFY
2018-06-04,EQ,1221.1,1243,1212,1220.8,1241,1239.4,1233.14,1248.65,860,2135078,2632848474.1,69180,INFY
2018-06-01,EQ,1230.4,1246.25,1217.2,1231.8,1222.2,1220.8,1229.79,1248.65,860,2499178,3073466730.7,81969,INFY
2018-05-31,EQ,1211.7,1242,1210.25,1211.7,1238,1231.8,1230.2,1248.65,860,9860170,12129968289.3,163732,INFY
2018-05-30,EQ,1217,1228.75,1205.6,1216.7,1210.4,1211.7,1214.64,1248.65,860,3161533,3840109182,113600,INFY
2018-05-29,EQ,1214.05,1226.55,1206.2,1214.4,1219.9,1216.7,1214.01,1248.65,860,1694467,2057107218.1,97963,INFY
2018-05-28,EQ,1231,1232.6,1206,1228.3,1212.1,1214.4,1218.07,1248.65,860,2869897,3495734649.05,114363,INFY
2018-05-25,EQ,1230.1,1248.65,1220.8,1221,1229.55,1228.3,1239.09,1248.65,860,4450719,5514861307.65,165203,INFY
2018-05-24,EQ,1198,1227.55,1198,1184.9,1220,1221,1217.23,1227.55,860,4870285,5928236189.95,115622,INFY
2018-05-23,EQ,1195,1207.65,1181.5,1193.85,1182.95,1184.9,1198.4,1221.05,860,4769221,5715433183.9,155510,INFY
2018-05-22,EQ,1175,1198,1173.9,1179.5,1195,1193.85,1189.56,1221.05,860,2818402,3352664149.55,92075,INFY
2018-05-21,EQ,1179.55,1188.4,1170,1183.2,1183.2,1179.5,1182.21,1221.05,860,4237660,5009804969.8,94593,INFY
2018-05-18,EQ,1183,1186.55,1173,1182.9,1180,1183.2,1181.08,1221.05,860,3569830,4216242216.6,118691,INFY
2018-05-17,EQ,1196,1197.45,1173.55,1189.95,1180,1182.9,1186.19,1221.05,860,4759799,5646033905.6,108694,INFY
2018-05-16,EQ,1187.25,1198,1184.5,1194.55,1190.7,1189.95,1191.85,1221.05,860,3102502,3697718119.85,80951,INFY
2018-05-15,EQ,1188.1,1208,1188.1,1189.3,1195.2,1194.55,1196.6,1221.05,860,2805987,3357654925.05,169798,INFY
2018-05-14,EQ,1184.35,1191.5,1170,1180.75,1190.5,1189.3,1184.18,1221.05,860,2216047,2624191630.9,118716,INFY
2018-05-11,EQ,1172.3,1183.2,1166.05,1168,1180.6,1180.75,1174.3,1221.05,860,1655853,1944465077.45,51911,INFY
2018-05-10,EQ,1176,1183,1162.85,1170.7,1170,1168,1173.06,1221.05,860,1591431,1866843839.75,55801,INFY
2018-05-09,EQ,1167.5,1176.9,1163,1165.55,1172,1170.7,1169.95,1221.05,860,1891752,2213260046.8,50914,INFY
2018-05-08,EQ,1177.9,1177.9,1161.05,1183,1167.5,1165.55,1167.51,1221.05,860,2859278,3338246179.35,121067,INFY
2018-05-07,EQ,1181.25,1190,1175.5,1173.1,1184,1183,1181.67,1221.05,860,2319480,2740857604.55,66189,INFY
2018-05-04,EQ,1185,1186,1155,1182.55,1169.6,1173.1,1165.5,1221.05,860,3011684,3510129248.85,92619,INFY
2018-05-03,EQ,1197.25,1204.7,1176.1,1197.05,1178,1182.55,1195.66,1221.05,860,2666115,3187761546.3,114003,INFY
2018-05-02,EQ,1198.9,1201.6,1181,1199.5,1192.1,1197.05,1192.72,1221.05,860,5147521,6139572652.5,98610,INFY
2018-04-30,EQ,1181.7,1207.95,1180.65,1185.2,1199.95,1199.5,1199.78,1221.05,860,2755839,3306404000.25,80599,INFY
2018-04-27,EQ,1180,1191.6,1174.2,1176.45,1184.65,1185.2,1183.9,1221.05,860,3831685,4536321753.3,103259,INFY
2018-04-26,EQ,1174,1181.65,1160,1160.35,1177.05,1176.45,1172.76,1221.05,860,5651042,6627322945,120489,INFY
2018-04-25,EQ,1152,1171,1145.2,1154.5,1155.95,1160.35,1160.85,1221.05,860,5797089,6729546264.95,122892,INFY
2018-04-24,EQ,1185,1196.4,1150.1,1187.7,1154.25,1154.5,1168.64,1221.05,860,4263108,4982039811.2,87918,INFY
